user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,10,9.214,-1.978,4.458,2,2,4
1,17,1,24.631,-6.179,4.458,2,2,4
1,17,2,19.349,-2.807,4.458,2,2,4
1,17,3,1.219,-0.577,4.458,2,2,4
1,17,4,10.036,-4.220,4.458,2,2,4
1,17,5,76.961,-2.038,4.458,2,2,4
1,17,6,0.158,-1.088,4.458,2,2,4
1,17,7,10.780,-1.600,4.458,2,2,4
1,17,8,14.131,-1.823,4.458,2,2,4
1,17,9,1.900,-0.402,4.458,2,2,4
1,17,10,3.118,-1.179,4.458,2,2,4
1,18,1,52.256,-2.103,4.458,2,2,4
1,18,2,36.828,-5.559,4.458,2,2,4
1,18,3,61.542,-2.617,4.458,2,2,4
1,18,4,0.918,-0.346,4.458,2,2,4
1,18,5,23.461,-4.610,4.458,2,2,4
1,18,6,7.235,-1.302,4.458,2,2,4
1,18,7,0.123,-0.401,4.458,2,2,4
1,18,8,1.139,-0.505,4.458,2,2,4
1,18,9,0.081,-0.364,4.458,2,2,4
1,18,10,40.301,-1.700,4.458,2,2,4
1,19,1,28.825,-1.668,4.458,2,2,4
1,19,2,63.625,-3.011,4.458,2,2,4
1,19,3,1.513,-1.463,4.458,2,2,4
1,19,4,0.844,-0.678,4.458,2,2,4
1,19,5,32.384,-5.727,4.458,2,2,4
1,19,6,8.908,-2.964,4.458,2,2,4
1,19,7,5.563,-1.118,4.458,2,2,4
1,19,8,0.697,-0.500,4.458,2,2,4
1,19,9,10.919,-2.755,4.458,2,2,4
1,19,10,45.640,-2.698,4.458,2,2,4
1,20,1,27.849,-2.085,4.458,2,2,4
1,20,2,10.405,-0.974,4.458,2,2,4
1,20,3,8.957,-1.144,4.458,2,2,4
1,20,4,14.005,-0.914,4.458,2,2,4
1,20,5,1.773,-0.875,4.458,2,2,4
1,20,6,0.247,-0.865,4.458,2,2,4
1,20,7,1.451,-0.691,4.458,2,2,4
1,20,8,33.268,-0.979,4.458,2,2,4
1,20,9,5.422,-0.833,4.458,2,2,4
1,20,10,1.132,-1.120,4.458,2,2,4
1,21,1,1.601,-2.094,4.458,1,1,1
1,21,2,8.755,-0.874,4.458,1,1,1
1,21,3,10.866,-6.102,4.458,1,1,1
1,21,4,2.190,-2.865,4.458,1,1,1
1,21,5,6.629,-0.935,4.458,1,1,1
1,21,6,0.504,-0.980,4.458,1,1,1
1,21,7,67.637,-2.165,4.458,1,1,1
1,21,8,20.546,-1.082,4.458,1,1,1
1,21,9,10.167,-1.199,4.458,1,1,1
1,21,10,17.908,-1.090,4.458,1,1,1
1,22,1,7.933,-3.793,4.458,1,1,1
1,22,2,12.310,-1.478,4.458,1,1,1
1,22,3,5.984,-2.075,4.458,1,1,1
1,22,4,69.947,-3.643,4.458,1,1,1
1,22,5,28.637,-1.272,4.458,1,1,1
1,22,6,2.093,-0.597,4.458,1,1,1
1,22,7,3.163,-0.904,4.458,1,1,1
1,22,8,14.499,-2.489,4.458,1,1,1
1,22,9,9.578,-1.125,4.458,1,1,1
1,22,10,3.377,-4.341,4.458,1,1,1
1,23,1,94.036,-1.514,4.458,1,1,1
1,23,2,5.236,-1.276,4.458,1,1,1
1,23,3,8.391,-0.665,4.458,1,1,1
1,23,4,4.245,-1.056,4.458,1,1,1
1,23,5,53.306,-1.785,4.458,1,1,1
1,23,6,14.458,-0.892,4.458,1,1,1
1,23,7,9.841,-0.623,4.458,1,1,1
1,23,8,5.191,-0.665,4.458,1,1,1
1,23,9,3.640,-1.993,4.458,1,1,1
1,23,10,19.149,-1.835,4.458,1,1,1
1,24,1,2.741,-1.418,4.458,2,1,3
1,24,2,31.133,-4.257,4.458,2,1,3
1,24,3,14.963,-2.901,4.458,2,1,3
1,24,4,13.735,-1.136,4.458,2,1,3
1,24,5,4.215,-1.154,4.458,2,1,3
1,24,6,40.760,-1.922,4.458,2,1,3
1,24,7,12.327,-1.900,4.458,2,1,3
1,24,8,10.982,-1.279,4.458,2,1,3
1,24,9,60.485,-1.895,4.458,2,1,3
1,24,10,4.313,-1.275,4.458,2,1,3
1,25,1,1.116,-0.658,4.458,1,1,1
1,25,2,10.513,-1.637,4.458,1,1,1
1,25,3,0.912,-0.817,4.458,1,1,1
1,25,4,0.132,-0.536,4.458,1,1,1
1,25,5,7.842,-0.684,4.458,1,1,1
1,25,6,9.301,-1.078,4.458,1,1,1
1,25,7,5.225,-0.690,4.458,1,1,1
1,25,8,1.493,-0.677,4.458,1,1,1
1,25,9,6.635,-3.115,4.458,1,1,1
1,25,10,1.004,-1.038,4.458,1,1,1
1,26,1,2.940,-0.664,4.458,2,1,3
1,26,2,1.028,-3.317,4.458,2,1,3
1,26,3,1.081,-0.748,4.458,2,1,3
1,26,4,39.378,-2.052,4.458,2,1,3
1,26,5,2.444,-1.443,4.458,2,1,3
1,26,6,35.758,-1.771,4.458,2,1,3
1,26,7,1.722,-1.755,4.458,2,1,3
1,26,8,3.461,-0.705,4.458,2,1,3
1,26,9,39.077,-10.471,4.458,2,1,3
1,26,10,1.391,-2.248,4.458,2,1,3
1,27,1,76.132,-2.112,4.458,2,2,4
1,27,2,29.343,-1.661,4.458,2,2,4
1,27,3,3.684,-0.999,4.458,2,2,4
1,27,4,4.773,-1.394,4.458,2,2,4
1,27,5,4.499,-1.101,4.458,2,2,4
1,27,6,7.976,-0.877,4.458,2,2,4
1,27,7,2.793,-0.995,4.458,2,2,4
1,27,8,0.054,-0.424,4.458,2,2,4
1,27,9,0.657,-0.874,4.458,2,2,4
1,27,10,2.559,-0.588,4.458,2,2,4
1,28,1,6.151,-1.123,4.458,2,1,3
1,28,2,0.739,-1.112,4.458,2,1,3
1,28,3,3.147,-2.376,4.458,2,1,3
1,28,4,16.344,-1.192,4.458,2,1,3
1,28,5,5.549,-4.001,4.458,2,1,3
1,28,6,23.286,-1.870,4.458,2,1,3
1,28,7,2.721,-0.936,4.458,2,1,3
1,28,8,0.893,-0.849,4.458,2,1,3
1,28,9,17.768,-0.751,4.458,2,1,3
1,28,10,1.329,-1.409,4.458,2,1,3
1,29,1,0.051,-0.479,4.458,2,2,4
1,29,2,17.305,-3.475,4.458,2,2,4
1,29,3,54.810,-2.311,4.458,2,2,4
1,29,4,5.153,-0.454,4.458,2,2,4
1,29,5,5.923,-1.439,4.458,2,2,4
1,29,6,1.658,-0.638,4.458,2,2,4
1,29,7,9.996,-1.571,4.458,2,2,4
1,29,8,4.473,-1.018,4.458,2,2,4
1,29,9,0.053,-0.577,4.458,2,2,4
1,29,10,11.250,-1.106,4.458,2,2,4
1,30,1,0.658,-1.720,4.458,1,2,2
1,30,2,11.130,-1.033,4.458,1,2,2
1,30,3,29.514,-1.427,4.458,1,2,2
1,30,4,33.709,-3.766,4.458,1,2,2
1,30,5,44.785,-3.371,4.458,1,2,2
1,30,6,51.910,-1.462,4.458,1,2,2
1,30,7,0.538,-0.674,4.458,1,2,2
1,30,8,8.028,-3.387,4.458,1,2,2
1,30,9,8.048,-1.591,4.458,1,2,2
1,30,10,4.657,-0.901,4.458,1,2,2
1,31,1,1.191,-0.775,4.458,1,1,1
1,31,2,6.751,-2.680,4.458,1,1,1
1,31,3,22.912,-1.672,4.458,1,1,1
1,31,4,77.168,-2.142,4.458,1,1,1
1,31,5,24.388,-5.582,4.458,1,1,1
1,31,6,64.877,-3.477,4.458,1,1,1
1,31,7,0.772,-0.777,4.458,1,1,1
1,31,8,1.722,-0.872,4.458,1,1,1
1,31,9,13.195,-1.118,4.458,1,1,1
1,31,10,9.414,-1.930,4.458,1,1,1
1,32,1,18.303,-8.002,4.458,2,1,3
1,32,2,25.932,-2.363,4.458,2,1,3
1,32,3,10.958,-7.007,4.458,2,1,3
1,32,4,34.266,-4.786,4.458,2,1,3
1,32,5,7.826,-3.427,4.458,2,1,3
1,32,6,9.871,-2.580,4.458,2,1,3
1,32,7,7.414,-1.332,4.458,2,1,3
1,32,8,0.943,-0.614,4.458,2,1,3
1,32,9,9.010,-0.879,4.458,2,1,3
1,32,10,32.784,-2.648,4.458,2,1,3
1,33,1,14.687,-2.084,4.458,1,1,1
1,33,2,4.812,-2.313,4.458,1,1,1
1,33,3,15.128,-2.937,4.458,1,1,1
1,33,4,6.425,-1.121,4.458,1,1,1
1,33,5,7.908,-1.909,4.458,1,1,1
1,33,6,1.340,-0.392,4.458,1,1,1
1,33,7,7.519,-0.693,4.458,1,1,1
1,33,8,11.422,-3.747,4.458,1,1,1
1,33,9,44.035,-1.090,4.458,1,1,1
1,33,10,0.478,-0.926,4.458,1,1,1
1,34,1,9.004,-1.286,4.458,1,2,2
1,34,2,9.713,-1.404,4.458,1,2,2
1,34,3,4.349,-1.649,4.458,1,2,2
1,34,4,0.638,-0.630,4.458,1,2,2
1,34,5,1.280,-1.307,4.458,1,2,2
1,34,6,12.098,-1.364,4.458,1,2,2
1,34,7,17.153,-1.185,4.458,1,2,2
1,34,8,0.346,-0.514,4.458,1,2,2
1,34,9,2.916,-0.764,4.458,1,2,2
1,34,10,52.174,-2.471,4.458,1,2,2
1,35,1,85.113,-1.991,4.458,2,1,3
1,35,2,5.302,-1.311,4.458,2,1,3
1,35,3,22.520,-1.389,4.458,2,1,3
1,35,4,2.216,-0.981,4.458,2,1,3
1,35,5,11.954,-0.985,4.458,2,1,3
1,35,6,1.430,-1.467,4.458,2,1,3
1,35,7,50.201,-3.201,4.458,2,1,3
1,35,8,29.162,-1.843,4.458,2,1,3
1,35,9,16.291,-3.132,4.458,2,1,3
1,35,10,39.725,-2.822,4.458,2,1,3
1,36,1,29.091,-5.302,4.458,1,1,1
1,36,2,9.020,-1.029,4.458,1,1,1
1,36,3,0.645,-1.026,4.458,1,1,1
1,36,4,10.953,-1.436,4.458,1,1,1
1,36,5,0.285,-1.112,4.458,1,1,1
1,36,6,0.449,-0.591,4.458,1,1,1
1,36,7,11.091,-2.552,4.458,1,1,1
1,36,8,7.060,-0.913,4.458,1,1,1
1,36,9,14.993,-1.392,4.458,1,1,1
1,36,10,13.083,-1.471,4.458,1,1,1
1,37,1,69.041,-3.547,4.458,1,1,1
1,37,2,49.813,-2.466,4.458,1,1,1
1,37,3,8.736,-0.900,4.458,1,1,1
1,37,4,11.918,-1.745,4.458,1,1,1
1,37,5,14.728,-2.051,4.458,1,1,1
1,37,6,4.350,-1.720,4.458,1,1,1
1,37,7,1.059,-0.506,4.458,1,1,1
1,37,8,0.955,-1.038,4.458,1,1,1
1,37,9,2.052,-1.105,4.458,1,1,1
1,37,10,2.643,-0.703,4.458,1,1,1
1,38,1,23.958,-2.212,4.458,2,2,4
1,38,2,4.799,-1.105,4.458,2,2,4
1,38,3,12.849,-0.896,4.458,2,2,4
1,38,4,1.020,-0.733,4.458,2,2,4
1,38,5,3.761,-0.884,4.458,2,2,4
1,38,6,2.857,-0.677,4.458,2,2,4
1,38,7,25.050,-2.003,4.458,2,2,4
1,38,8,24.842,-1.233,4.458,2,2,4
1,38,9,7.897,-1.151,4.458,2,2,4
1,38,10,1.656,-0.587,4.458,2,2,4
1,39,1,72.583,-3.355,4.458,1,1,1
1,39,2,23.759,-1.833,4.458,1,1,1
1,39,3,6.146,-0.850,4.458,1,1,1
1,39,4,8.874,-1.116,4.458,1,1,1
1,39,5,10.728,-1.386,4.458,1,1,1
1,39,6,0.947,-1.455,4.458,1,1,1
1,39,7,12.888,-1.675,4.458,1,1,1
1,39,8,5.577,-0.945,4.458,1,1,1
1,39,9,6.088,-1.028,4.458,1,1,1
1,39,10,22.734,-3.345,4.458,1,1,1
1,40,1,12.231,-2.080,4.458,2,1,3
1,40,2,21.061,-1.942,4.458,2,1,3
1,40,3,4.479,-1.250,4.458,2,1,3
1,40,4,4.809,-2.084,4.458,2,1,3
1,40,5,20.831,-1.912,4.458,2,1,3
1,40,6,12.667,-6.619,4.458,2,1,3
1,40,7,27.006,-2.618,4.458,2,1,3
1,40,8,15.994,-2.607,4.458,2,1,3
1,40,9,14.535,-1.700,4.458,2,1,3
1,40,10,11.707,-1.691,4.458,2,1,3
1,1,1,5.420,-0.753,4.458,2,2,4
1,1,2,24.506,-1.488,4.458,2,2,4
1,1,3,8.833,-1.233,4.458,2,2,4
1,1,4,24.386,-2.148,4.458,2,2,4
1,1,5,33.653,-1.223,4.458,2,2,4
1,1,6,16.989,-1.610,4.458,2,2,4
1,1,7,2.439,-0.627,4.458,2,2,4
1,1,8,23.678,-1.456,4.458,2,2,4
1,1,9,23.333,-2.243,4.458,2,2,4
1,1,10,5.669,-0.612,4.458,2,2,4
1,2,1,35.116,-1.465,4.458,2,2,4
1,2,2,14.037,-1.882,4.458,2,2,4
1,2,3,13.478,-2.202,4.458,2,2,4
1,2,4,57.106,-1.830,4.458,2,2,4
1,2,5,5.212,-1.424,4.458,2,2,4
1,2,6,1.385,-1.042,4.458,2,2,4
1,2,7,6.901,-2.415,4.458,2,2,4
1,2,8,0.937,-0.382,4.458,2,2,4
1,2,9,0.843,-0.485,4.458,2,2,4
1,2,10,0.168,-0.706,4.458,2,2,4
1,3,1,0.209,-0.206,4.458,2,2,4
1,3,2,27.293,-1.795,4.458,2,2,4
1,3,3,43.431,-2.023,4.458,2,2,4
1,3,4,0.425,-0.568,4.458,2,2,4
1,3,5,40.841,-1.932,4.458,2,2,4
1,3,6,18.626,-3.013,4.458,2,2,4
1,3,7,11.603,-1.761,4.458,2,2,4
1,3,8,16.089,-2.509,4.458,2,2,4
1,3,9,5.097,-3.120,4.458,2,2,4
1,3,10,13.439,-1.984,4.458,2,2,4
1,4,1,13.045,-0.703,4.458,2,1,3
1,4,2,10.105,-1.767,4.458,2,1,3
1,4,3,46.195,-2.479,4.458,2,1,3
1,4,4,2.440,-0.828,4.458,2,1,3
1,4,5,19.600,-0.931,4.458,2,1,3
1,4,6,19.117,-1.376,4.458,2,1,3
1,4,7,5.034,-1.441,4.458,2,1,3
1,4,8,11.194,-1.159,4.458,2,1,3
1,4,9,1.690,-0.826,4.458,2,1,3
1,4,10,1.320,-1.278,4.458,2,1,3
1,5,1,1.030,-1.192,4.458,2,2,4
1,5,2,39.239,-1.771,4.458,2,2,4
1,5,3,0.268,-0.341,4.458,2,2,4
1,5,4,34.608,-2.051,4.458,2,2,4
1,5,5,41.546,-2.217,4.458,2,2,4
1,5,6,3.621,-1.073,4.458,2,2,4
1,5,7,0.096,-0.360,4.458,2,2,4
1,5,8,1.770,-0.820,4.458,2,2,4
1,5,9,15.933,-1.100,4.458,2,2,4
1,5,10,0.912,-0.952,4.458,2,2,4
1,6,1,28.316,-3.803,4.458,1,1,1
1,6,2,64.928,-2.207,4.458,1,1,1
1,6,3,6.141,-1.604,4.458,1,1,1
1,6,4,26.318,-1.378,4.458,1,1,1
1,6,5,8.477,-1.634,4.458,1,1,1
1,6,6,20.171,-1.790,4.458,1,1,1
1,6,7,10.830,-2.100,4.458,1,1,1
1,6,8,31.676,-1.041,4.458,1,1,1
1,6,9,1.641,-1.367,4.458,1,1,1
1,6,10,0.396,-1.407,4.458,1,1,1
1,7,1,6.295,-1.163,4.458,2,2,4
1,7,2,1.682,-0.533,4.458,2,2,4
1,7,3,8.749,-1.621,4.458,2,2,4
1,7,4,21.932,-2.783,4.458,2,2,4
1,7,5,64.201,-1.879,4.458,2,2,4
1,7,6,4.118,-1.134,4.458,2,2,4
1,7,7,16.111,-1.246,4.458,2,2,4
1,7,8,1.336,-1.218,4.458,2,2,4
1,7,9,8.507,-0.928,4.458,2,2,4
1,7,10,0.575,-0.639,4.458,2,2,4
1,8,1,3.861,-0.352,4.458,2,1,3
1,8,2,19.429,-1.225,4.458,2,1,3
1,8,3,3.226,-0.706,4.458,2,1,3
1,8,4,10.129,-0.841,4.458,2,1,3
1,8,5,13.819,-1.208,4.458,2,1,3
1,8,6,4.915,-1.883,4.458,2,1,3
1,8,7,48.750,-2.702,4.458,2,1,3
1,8,8,7.365,-0.880,4.458,2,1,3
1,8,9,7.682,-1.371,4.458,2,1,3
1,8,10,3.114,-0.683,4.458,2,1,3
1,9,1,3.316,-0.649,4.458,2,1,3
1,9,2,0.813,-0.661,4.458,2,1,3
1,9,3,4.657,-0.647,4.458,2,1,3
1,9,4,0.645,-1.475,4.458,2,1,3
1,9,5,13.239,-0.979,4.458,2,1,3
1,9,6,7.154,-0.902,4.458,2,1,3
1,9,7,2.444,-1.296,4.458,2,1,3
1,9,8,9.493,-1.546,4.458,2,1,3
1,9,9,26.660,-1.281,4.458,2,1,3
1,9,10,13.896,-2.054,4.458,2,1,3
1,10,1,7.307,-1.789,4.458,1,2,2
1,10,2,2.266,-0.320,4.458,1,2,2
1,10,3,3.129,-1.382,4.458,1,2,2
1,10,4,9.399,-1.013,4.458,1,2,2
1,10,5,4.630,-1.358,4.458,1,2,2
1,10,6,3.626,-1.344,4.458,1,2,2
1,10,7,7.552,-1.967,4.458,1,2,2
1,10,8,11.028,-1.083,4.458,1,2,2
1,10,9,15.502,-0.951,4.458,1,2,2
1,10,10,5.960,-0.709,4.458,1,2,2
1,11,1,15.293,-1.615,4.458,2,1,3
1,11,2,3.115,-1.468,4.458,2,1,3
1,11,3,8.528,-1.790,4.458,2,1,3
1,11,4,17.996,-3.023,4.458,2,1,3
1,11,5,3.546,-0.690,4.458,2,1,3
1,11,6,6.106,-1.363,4.458,2,1,3
1,11,7,8.308,-0.911,4.458,2,1,3
1,11,8,16.196,-1.463,4.458,2,1,3
1,11,9,1.857,-0.914,4.458,2,1,3
1,11,10,4.270,-1.329,4.458,2,1,3
1,12,1,12.660,-1.499,4.458,2,1,3
1,12,2,1.840,-1.589,4.458,2,1,3
1,12,3,10.843,-1.590,4.458,2,1,3
1,12,4,0.249,-1.092,4.458,2,1,3
1,12,5,2.218,-0.610,4.458,2,1,3
1,12,6,11.805,-1.702,4.458,2,1,3
1,12,7,6.498,-1.576,4.458,2,1,3
1,12,8,14.514,-1.875,4.458,2,1,3
1,12,9,1.206,-2.494,4.458,2,1,3
1,12,10,7.086,-1.358,4.458,2,1,3
1,13,1,1.767,-0.392,4.458,2,1,3
1,13,2,17.998,-1.894,4.458,2,1,3
1,13,3,4.048,-1.050,4.458,2,1,3
1,13,4,14.490,-1.393,4.458,2,1,3
1,13,5,8.283,-0.875,4.458,2,1,3
1,13,6,5.856,-0.999,4.458,2,1,3
1,13,7,11.151,-1.193,4.458,2,1,3
1,13,8,6.602,-1.059,4.458,2,1,3
1,13,9,25.017,-1.791,4.458,2,1,3
1,13,10,9.218,-0.986,4.458,2,1,3
1,14,1,12.585,-1.978,4.458,2,1,3
1,14,2,0.956,-1.425,4.458,2,1,3
1,14,3,19.708,-0.945,4.458,2,1,3
1,14,4,4.969,-1.023,4.458,2,1,3
1,14,5,6.282,-1.861,4.458,2,1,3
1,14,6,19.499,-1.756,4.458,2,1,3
1,14,7,15.792,-1.034,4.458,2,1,3
1,14,8,3.653,-0.829,4.458,2,1,3
1,14,9,10.356,-2.026,4.458,2,1,3
1,14,10,48.773,-1.557,4.458,2,1,3
1,15,1,0.354,-0.636,4.458,2,1,3
1,15,2,6.771,-0.445,4.458,2,1,3
1,15,3,0.502,-0.608,4.458,2,1,3
1,15,4,7.406,-0.968,4.458,2,1,3
1,15,5,2.953,-0.801,4.458,2,1,3
1,15,6,7.754,-1.933,4.458,2,1,3
1,15,7,10.006,-1.371,4.458,2,1,3
1,15,8,5.609,-1.091,4.458,2,1,3
1,15,9,28.197,-1.571,4.458,2,1,3
1,15,10,50.031,-1.797,4.458,2,1,3
1,16,1,3.252,-2.230,4.458,2,1,3
1,16,2,46.695,-1.595,4.458,2,1,3
1,16,3,1.758,-0.853,4.458,2,1,3
1,16,4,0.275,-0.280,4.458,2,1,3
1,16,5,2.212,-0.362,4.458,2,1,3
1,16,6,6.952,-0.575,4.458,2,1,3
1,16,7,52.763,-2.146,4.458,2,1,3
1,16,8,14.874,-2.017,4.458,2,1,3
1,16,9,9.526,-1.925,4.458,2,1,3
1,16,10,26.939,-1.601,4.458,2,1,3
1,17,1,3.150,-0.803,4.458,1,1,1
1,17,2,1.806,-0.824,4.458,1,1,1
1,17,3,8.544,-1.649,4.458,1,1,1
1,17,4,2.539,-1.129,4.458,1,1,1
1,17,5,38.158,-1.695,4.458,1,1,1
1,17,6,14.198,-2.192,4.458,1,1,1
1,17,7,3.675,-2.951,4.458,1,1,1
1,17,8,12.796,-1.226,4.458,1,1,1
1,17,9,4.805,-0.419,4.458,1,1,1
1,17,10,22.609,-1.864,4.458,1,1,1
1,18,1,8.772,-0.831,4.458,2,1,3
1,18,2,24.753,-1.236,4.458,2,1,3
1,18,3,1.192,-1.064,4.458,2,1,3
1,18,4,28.715,-1.813,4.458,2,1,3
1,18,5,2.729,-0.396,4.458,2,1,3
1,18,6,31.152,-2.284,4.458,2,1,3
1,18,7,31.397,-2.504,4.458,2,1,3
1,18,8,8.783,-1.258,4.458,2,1,3
1,18,9,1.466,-0.358,4.458,2,1,3
1,18,10,13.644,-0.649,4.458,2,1,3
1,19,1,6.841,-1.511,4.458,2,2,4
1,19,2,27.414,-1.420,4.458,2,2,4
1,19,3,30.971,-2.142,4.458,2,2,4
1,19,4,27.898,-1.455,4.458,2,2,4
1,19,5,2.103,-0.438,4.458,2,2,4
1,19,6,7.622,-1.583,4.458,2,2,4
1,19,7,31.266,-2.284,4.458,2,2,4
1,19,8,5.228,-0.940,4.458,2,2,4
1,19,9,1.641,-0.827,4.458,2,2,4
1,19,10,17.119,-3.225,4.458,2,2,4
1,20,1,0.104,-0.427,4.458,2,1,3
1,20,2,0.390,-0.826,4.458,2,1,3
1,20,3,8.261,-1.629,4.458,2,1,3
1,20,4,52.602,-2.533,4.458,2,1,3
1,20,5,38.402,-2.098,4.458,2,1,3
1,20,6,35.650,-1.615,4.458,2,1,3
1,20,7,26.666,-1.426,4.458,2,1,3
1,20,8,12.741,-1.117,4.458,2,1,3
1,20,9,2.515,-1.009,4.458,2,1,3
1,20,10,8.213,-1.917,4.458,2,1,3
1,21,1,10.874,-1.523,4.458,2,2,4
1,21,2,15.908,-0.977,4.458,2,2,4
1,21,3,5.267,-1.348,4.458,2,2,4
1,21,4,14.552,-1.576,4.458,2,2,4
1,21,5,4.753,-1.212,4.458,2,2,4
1,21,6,13.041,-1.369,4.458,2,2,4
1,21,7,2.311,-0.409,4.458,2,2,4
1,21,8,8.397,-2.153,4.458,2,2,4
1,21,9,17.787,-1.185,4.458,2,2,4
1,21,10,12.544,-1.730,4.458,2,2,4
1,22,1,10.703,-1.448,4.458,2,1,3
1,22,2,16.922,-1.861,4.458,2,1,3
1,22,3,2.024,-1.704,4.458,2,1,3
1,22,4,17.527,-0.768,4.458,2,1,3
1,22,5,2.592,-1.073,4.458,2,1,3
1,22,6,1.624,-1.031,4.458,2,1,3
1,22,7,20.824,-1.100,4.458,2,1,3
1,22,8,1.991,-1.452,4.458,2,1,3
1,22,9,3.429,-0.524,4.458,2,1,3
1,22,10,19.585,-2.820,4.458,2,1,3
1,23,1,32.534,-1.336,4.458,1,2,2
1,23,2,15.699,-1.065,4.458,1,2,2
1,23,3,1.051,-0.575,4.458,1,2,2
1,23,4,1.377,-0.624,4.458,1,2,2
1,23,5,2.598,-2.053,4.458,1,2,2
1,23,6,6.112,-0.641,4.458,1,2,2
1,23,7,3.025,-0.761,4.458,1,2,2
1,23,8,61.197,-1.727,4.458,1,2,2
1,23,9,6.551,-0.960,4.458,1,2,2
1,23,10,12.235,-3.145,4.458,1,2,2
1,24,1,3.559,-0.771,4.458,2,1,1
1,24,2,0.520,-0.940,4.458,2,1,1
1,24,3,3.718,-0.860,4.458,2,1,1
1,24,4,8.533,-1.676,4.458,2,1,1
1,24,5,23.839,-1.291,4.458,2,1,1
1,24,6,4.200,-1.171,4.458,2,1,1
1,24,7,3.339,-0.981,4.458,2,1,1
1,24,8,8.425,-1.333,4.458,2,1,1
1,24,9,1.027,-0.857,4.458,2,1,1
1,24,10,13.634,-0.959,4.458,2,1,1
1,25,1,3.026,-0.334,4.458,2,1,3
1,25,2,0.266,-0.333,4.458,2,1,3
1,25,3,4.897,-1.082,4.458,2,1,3
1,25,4,6.623,-2.296,4.458,2,1,3
1,25,5,23.045,-1.113,4.458,2,1,3
1,25,6,0.964,-0.867,4.458,2,1,3
1,25,7,4.740,-2.547,4.458,2,1,3
1,25,8,34.013,-1.432,4.458,2,1,3
1,25,9,24.222,-1.315,4.458,2,1,3
1,25,10,4.821,-0.901,4.458,2,1,3
1,26,1,11.080,-2.277,4.458,2,1,3
1,26,2,15.825,-1.224,4.458,2,1,3
1,26,3,20.045,-1.200,4.458,2,1,3
1,26,4,3.728,-2.711,4.458,2,1,3
1,26,5,16.286,-2.441,4.458,2,1,3
1,26,6,24.337,-2.713,4.458,2,1,3
1,26,7,2.631,-1.135,4.458,2,1,3
1,26,8,16.308,-1.491,4.458,2,1,3
1,26,9,10.248,-1.084,4.458,2,1,3
1,26,10,19.516,-1.766,4.458,2,1,3
1,27,1,3.785,-2.560,4.458,2,1,1
1,27,2,11.714,-1.959,4.458,2,1,1
1,27,3,4.070,-0.736,4.458,2,1,1
1,27,4,14.816,-1.398,4.458,2,1,1
1,27,5,2.762,-0.975,4.458,2,1,1
1,27,6,13.059,-3.198,4.458,2,1,1
1,27,7,12.835,-1.295,4.458,2,1,1
1,27,8,9.775,-1.437,4.458,2,1,1
1,27,9,29.403,-1.493,4.458,2,1,1
1,27,10,4.254,-0.424,4.458,2,1,1
1,28,1,5.279,-2.683,4.458,2,1,3
1,28,2,23.424,-3.006,4.458,2,1,3
1,28,3,0.840,-0.261,4.458,2,1,3
1,28,4,2.079,-0.664,4.458,2,1,3
1,28,5,29.566,-1.450,4.458,2,1,3
1,28,6,9.699,-2.314,4.458,2,1,3
1,28,7,10.588,-0.394,4.458,2,1,3
1,28,8,0.824,-0.377,4.458,2,1,3
1,28,9,12.065,-1.027,4.458,2,1,3
1,28,10,1.080,-0.906,4.458,2,1,3
1,29,1,10.361,-2.964,4.458,2,1,3
1,29,2,23.142,-2.087,4.458,2,1,3
1,29,3,2.647,-1.170,4.458,2,1,3
1,29,4,11.947,-2.068,4.458,2,1,3
1,29,5,0.353,-1.023,4.458,2,1,3
1,29,6,2.192,-0.844,4.458,2,1,3
1,29,7,14.673,-1.348,4.458,2,1,3
1,29,8,1.610,-0.633,4.458,2,1,3
1,29,9,1.540,-0.342,4.458,2,1,3
1,29,10,8.886,-1.643,4.458,2,1,3
1,30,1,2.609,-2.243,4.458,1,2,2
1,30,2,11.263,-1.583,4.458,1,2,2
1,30,3,1.112,-1.818,4.458,1,2,2
1,30,4,7.527,-1.776,4.458,1,2,2
1,30,5,0.317,-0.783,4.458,1,2,2
1,30,6,36.855,-1.366,4.458,1,2,2
1,30,7,3.064,-0.628,4.458,1,2,2
1,30,8,0.741,-0.766,4.458,1,2,2
1,30,9,24.568,-2.217,4.458,1,2,2
1,30,10,60.491,-3.738,4.458,1,2,2
1,31,1,18.591,-0.946,4.458,2,2,1
1,31,2,3.494,-1.090,4.458,2,2,1
1,31,3,9.604,-1.618,4.458,2,2,1
1,31,4,6.438,-0.798,4.458,2,2,1
1,31,5,11.787,-1.277,4.458,2,2,1
1,31,6,7.535,-1.818,4.458,2,2,1
1,31,7,26.135,-2.626,4.458,2,2,1
1,31,8,24.477,-2.534,4.458,2,2,1
1,31,9,0.201,-1.065,4.458,2,2,1
1,31,10,5.642,-3.257,4.458,2,2,1
1,32,1,8.386,-1.809,4.458,1,2,2
1,32,2,2.393,-0.682,4.458,1,2,2
1,32,3,6.611,-0.889,4.458,1,2,2
1,32,4,19.530,-1.949,4.458,1,2,2
1,32,5,1.422,-0.685,4.458,1,2,2
1,32,6,32.740,-1.617,4.458,1,2,2
1,32,7,8.471,-1.924,4.458,1,2,2
