user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,17,9,1.156,-2.713,4.458,2,2,4
1,17,10,22.926,-1.417,4.458,2,2,4
1,18,1,5.954,-0.819,4.458,2,2,4
1,18,2,15.661,-0.948,4.458,2,2,4
1,18,3,0.740,-1.498,4.458,2,2,4
1,18,4,6.295,-0.863,4.458,2,2,4
1,18,5,4.431,-0.685,4.458,2,2,4
1,18,6,34.327,-2.503,4.458,2,2,4
1,18,7,32.640,-2.863,4.458,2,2,4
1,18,8,7.916,-0.861,4.458,2,2,4
1,18,9,3.453,-0.987,4.458,2,2,4
1,18,10,2.820,-1.559,4.458,2,2,4
1,19,1,5.602,-1.001,4.458,2,1,3
1,19,2,1.842,-0.773,4.458,2,1,3
1,19,3,2.893,-1.346,4.458,2,1,3
1,19,4,54.902,-2.075,4.458,2,1,3
1,19,5,18.447,-1.369,4.458,2,1,3
1,19,6,10.385,-2.011,4.458,2,1,3
1,19,7,4.810,-1.191,4.458,2,1,3
1,19,8,1.707,-0.676,4.458,2,1,3
1,19,9,6.625,-1.118,4.458,2,1,3
1,19,10,16.566,-0.929,4.458,2,1,3
1,20,1,17.924,-2.127,4.458,2,2,4
1,20,2,36.115,-3.518,4.458,2,2,4
1,20,3,4.986,-2.332,4.458,2,2,4
1,20,4,4.443,-1.902,4.458,2,2,4
1,20,5,7.907,-2.637,4.458,2,2,4
1,20,6,22.295,-4.242,4.458,2,2,4
1,20,7,1.808,-2.600,4.458,2,2,4
1,20,8,18.163,-0.885,4.458,2,2,4
1,20,9,19.199,-2.194,4.458,2,2,4
1,20,10,1.781,-0.779,4.458,2,2,4
1,21,1,5.145,-1.011,4.458,2,2,4
1,21,2,1.993,-0.786,4.458,2,2,4
1,21,3,15.162,-1.350,4.458,2,2,4
1,21,4,14.853,-1.991,4.458,2,2,4
1,21,5,7.272,-0.835,4.458,2,2,4
1,21,6,1.462,-0.446,4.458,2,2,4
1,21,7,2.815,-2.191,4.458,2,2,4
1,21,8,1.007,-1.714,4.458,2,2,4
1,21,9,15.976,-0.970,4.458,2,2,4
1,21,10,7.451,-2.674,4.458,2,2,4
1,22,1,0.626,-2.970,4.458,2,2,4
1,22,2,17.319,-1.141,4.458,2,2,4
1,22,3,30.454,-1.677,4.458,2,2,4
1,22,4,6.605,-1.083,4.458,2,2,4
1,22,5,9.191,-1.147,4.458,2,2,4
1,22,6,2.772,-1.614,4.458,2,2,4
1,22,7,15.575,-2.345,4.458,2,2,4
1,22,8,12.477,-1.977,4.458,2,2,4
1,22,9,13.867,-1.092,4.458,2,2,4
1,22,10,9.826,-1.273,4.458,2,2,4
1,23,1,18.297,-1.413,4.458,2,2,4
1,23,2,8.173,-1.735,4.458,2,2,4
1,23,3,2.316,-0.570,4.458,2,2,4
1,23,4,3.062,-1.319,4.458,2,2,4
1,23,5,3.283,-0.639,4.458,2,2,4
1,23,6,9.528,-1.002,4.458,2,2,4
1,23,7,1.099,-2.380,4.458,2,2,4
1,23,8,16.970,-1.122,4.458,2,2,4
1,23,9,20.683,-1.462,4.458,2,2,4
1,23,10,2.615,-1.863,4.458,2,2,4
1,24,1,10.015,-3.641,4.458,2,2,4
1,24,2,0.289,-1.702,4.458,2,2,4
1,24,3,9.917,-2.064,4.458,2,2,4
1,24,4,2.573,-1.754,4.458,2,2,4
1,24,5,34.564,-2.229,4.458,2,2,4
1,24,6,13.216,-1.535,4.458,2,2,4
1,24,7,15.699,-1.287,4.458,2,2,4
1,24,8,30.335,-3.607,4.458,2,2,4
1,24,9,66.970,-2.994,4.458,2,2,4
1,24,10,12.603,-1.761,4.458,2,2,4
1,25,1,6.039,-1.308,4.458,1,1,1
1,25,2,9.282,-1.375,4.458,1,1,1
1,25,3,55.532,-2.117,4.458,1,1,1
1,25,4,2.474,-1.761,4.458,1,1,1
1,25,5,0.328,-0.543,4.458,1,1,1
1,25,6,10.274,-1.705,4.458,1,1,1
1,25,7,8.537,-1.772,4.458,1,1,1
1,25,8,5.457,-1.310,4.458,1,1,1
1,25,9,4.246,-1.716,4.458,1,1,1
1,25,10,19.471,-1.898,4.458,1,1,1
1,26,1,2.499,-0.639,4.458,2,1,3
1,26,2,47.291,-1.732,4.458,2,1,3
1,26,3,3.167,-0.996,4.458,2,1,3
1,26,4,9.152,-0.557,4.458,2,1,3
1,26,5,2.579,-0.708,4.458,2,1,3
1,26,6,15.333,-1.127,4.458,2,1,3
1,26,7,9.599,-1.830,4.458,2,1,3
1,26,8,3.146,-0.869,4.458,2,1,3
1,26,9,21.146,-1.544,4.458,2,1,3
1,26,10,16.650,-2.713,4.458,2,1,3
1,27,1,8.322,-3.466,4.458,1,1,1
1,27,2,3.729,-3.742,4.458,1,1,1
1,27,3,10.750,-1.270,4.458,1,1,1
1,27,4,4.095,-1.370,4.458,1,1,1
1,27,5,2.225,-1.890,4.458,1,1,1
1,27,6,22.027,-1.548,4.458,1,1,1
1,27,7,6.354,-1.634,4.458,1,1,1
1,27,8,6.146,-1.147,4.458,1,1,1
1,27,9,28.861,-2.720,4.458,1,1,1
1,27,10,4.321,-0.756,4.458,1,1,1
1,28,1,0.090,-0.309,4.458,2,1,3
1,28,2,5.873,-1.615,4.458,2,1,3
1,28,3,11.998,-1.810,4.458,2,1,3
1,28,4,34.269,-4.715,4.458,2,1,3
1,28,5,7.657,-0.850,4.458,2,1,3
1,28,6,1.420,-1.109,4.458,2,1,3
1,28,7,2.323,-0.475,4.458,2,1,3
1,28,8,2.578,-1.618,4.458,2,1,3
1,28,9,16.422,-1.251,4.458,2,1,3
1,28,10,36.700,-1.661,4.458,2,1,3
1,29,1,0.772,-0.391,4.458,2,2,4
1,29,2,5.263,-0.959,4.458,2,2,4
1,29,3,10.832,-0.809,4.458,2,2,4
1,29,4,0.554,-0.262,4.458,2,2,4
1,29,5,6.708,-1.247,4.458,2,2,4
1,29,6,4.468,-1.182,4.458,2,2,4
1,29,7,7.354,-1.741,4.458,2,2,4
1,29,8,2.085,-0.563,4.458,2,2,4
1,29,9,0.391,-0.640,4.458,2,2,4
1,29,10,9.271,-1.778,4.458,2,2,4
1,30,1,3.314,-1.300,4.458,2,2,4
1,30,2,2.048,-1.485,4.458,2,2,4
1,30,3,17.556,-1.064,4.458,2,2,4
1,30,4,12.145,-2.666,4.458,2,2,4
1,30,5,3.139,-1.417,4.458,2,2,4
1,30,6,8.977,-1.000,4.458,2,2,4
1,30,7,20.596,-1.547,4.458,2,2,4
1,30,8,9.679,-1.620,4.458,2,2,4
1,30,9,26.731,-3.743,4.458,2,2,4
1,30,10,17.632,-2.575,4.458,2,2,4
1,31,1,16.171,-1.228,4.458,2,2,4
1,31,2,33.427,-3.573,4.458,2,2,4
1,31,3,11.836,-3.348,4.458,2,2,4
1,31,4,30.416,-2.677,4.458,2,2,4
1,31,5,18.835,-2.008,4.458,2,2,4
1,31,6,4.630,-0.573,4.458,2,2,4
1,31,7,3.539,-0.736,4.458,2,2,4
1,31,8,14.500,-1.310,4.458,2,2,4
1,31,9,7.560,-1.675,4.458,2,2,4
1,31,10,12.771,-2.689,4.458,2,2,4
1,32,1,91.705,-1.736,4.458,2,2,4
1,32,2,16.134,-3.263,4.458,2,2,4
1,32,3,18.800,-1.538,4.458,2,2,4
1,32,4,39.405,-1.277,4.458,2,2,4
1,32,5,7.664,-1.404,4.458,2,2,4
1,32,6,7.504,-2.228,4.458,2,2,4
1,32,7,10.037,-1.390,4.458,2,2,4
1,32,8,40.580,-1.628,4.458,2,2,4
1,32,9,3.696,-0.623,4.458,2,2,4
1,32,10,13.958,-1.216,4.458,2,2,4
1,33,1,7.719,-0.911,4.458,2,1,3
1,33,2,8.644,-0.990,4.458,2,1,3
1,33,3,0.591,-0.333,4.458,2,1,3
1,33,4,3.309,-1.405,4.458,2,1,3
1,33,5,0.909,-0.471,4.458,2,1,3
1,33,6,14.108,-2.106,4.458,2,1,3
1,33,7,9.993,-0.739,4.458,2,1,3
1,33,8,11.179,-2.222,4.458,2,1,3
1,33,9,6.839,-0.908,4.458,2,1,3
1,33,10,36.021,-4.377,4.458,2,1,3
1,34,1,2.420,-0.950,4.458,1,1,1
1,34,2,25.409,-2.219,4.458,1,1,1
1,34,3,24.680,-2.072,4.458,1,1,1
1,34,4,45.246,-2.258,4.458,1,1,1
1,34,5,31.902,-1.483,4.458,1,1,1
1,34,6,13.790,-1.354,4.458,1,1,1
1,34,7,19.195,-1.477,4.458,1,1,1
1,34,8,5.912,-1.635,4.458,1,1,1
1,34,9,26.123,-1.733,4.458,1,1,1
1,34,10,0.526,-0.275,4.458,1,1,1
1,35,1,16.343,-0.815,4.458,1,1,1
1,35,2,24.425,-1.655,4.458,1,1,1
1,35,3,7.425,-1.076,4.458,1,1,1
1,35,4,6.140,-0.675,4.458,1,1,1
1,35,5,0.963,-1.539,4.458,1,1,1
1,35,6,4.125,-1.536,4.458,1,1,1
1,35,7,6.230,-1.231,4.458,1,1,1
1,35,8,14.075,-1.158,4.458,1,1,1
1,35,9,1.569,-0.626,4.458,1,1,1
1,35,10,15.595,-0.949,4.458,1,1,1
1,36,1,3.007,-0.772,4.458,2,2,4
1,36,2,12.820,-0.807,4.458,2,2,4
1,36,3,1.416,-1.103,4.458,2,2,4
1,36,4,38.233,-1.387,4.458,2,2,4
1,36,5,5.859,-3.020,4.458,2,2,4
1,36,6,26.478,-1.910,4.458,2,2,4
1,36,7,9.777,-1.281,4.458,2,2,4
1,36,8,8.106,-2.328,4.458,2,2,4
1,36,9,61.981,-2.912,4.458,2,2,4
1,36,10,57.189,-2.636,4.458,2,2,4
1,37,1,7.740,-1.617,4.458,1,2,2
1,37,2,5.756,-1.464,4.458,1,2,2
1,37,3,25.624,-1.504,4.458,1,2,2
1,37,4,26.766,-1.323,4.458,1,2,2
1,37,5,0.237,-0.436,4.458,1,2,2
1,37,6,2.446,-0.622,4.458,1,2,2
1,37,7,5.891,-1.261,4.458,1,2,2
1,37,8,4.497,-0.608,4.458,1,2,2
1,37,9,25.712,-2.577,4.458,1,2,2
1,37,10,22.327,-1.387,4.458,1,2,2
1,38,1,20.220,-2.087,4.458,1,1,1
1,38,2,13.020,-0.964,4.458,1,1,1
1,38,3,11.291,-0.579,4.458,1,1,1
1,38,4,10.271,-0.881,4.458,1,1,1
1,38,5,21.234,-2.428,4.458,1,1,1
1,38,6,3.419,-1.514,4.458,1,1,1
1,38,7,6.185,-1.453,4.458,1,1,1
1,38,8,13.978,-1.369,4.458,1,1,1
1,38,9,15.031,-1.838,4.458,1,1,1
1,38,10,0.290,-2.561,4.458,1,1,1
1,39,1,57.566,-3.384,4.458,1,1,1
1,39,2,12.404,-1.055,4.458,1,1,1
1,39,3,0.762,-0.204,4.458,1,1,1
1,39,4,1.673,-0.426,4.458,1,1,1
1,39,5,5.382,-0.708,4.458,1,1,1
1,39,6,0.181,-0.398,4.458,1,1,1
1,39,7,16.930,-1.001,4.458,1,1,1
1,39,8,18.485,-2.693,4.458,1,1,1
1,39,9,5.291,-1.309,4.458,1,1,1
1,39,10,4.124,-0.671,4.458,1,1,1
1,40,1,6.478,-2.698,4.458,2,1,3
1,40,2,8.537,-1.385,4.458,2,1,3
1,40,3,1.028,-1.328,4.458,2,1,3
1,40,4,28.791,-1.705,4.458,2,1,3
1,40,5,10.884,-0.707,4.458,2,1,3
1,40,6,16.947,-1.469,4.458,2,1,3
1,40,7,9.676,-1.002,4.458,2,1,3
1,40,8,2.460,-0.472,4.458,2,1,3
1,40,9,12.515,-1.764,4.458,2,1,3
1,40,10,25.960,-3.158,4.458,2,1,3
1,1,1,1.081,-0.757,4.458,2,2,4
1,1,2,17.563,-0.927,4.458,2,2,4
1,1,3,0.570,-0.617,4.458,2,2,4
1,1,4,2.592,-0.642,4.458,2,2,4
1,1,5,12.442,-1.098,4.458,2,2,4
1,1,6,65.715,-2.141,4.458,2,2,4
1,1,7,0.314,-0.367,4.458,2,2,4
1,1,8,6.475,-1.095,4.458,2,2,4
1,1,9,8.949,-0.535,4.458,2,2,4
1,1,10,18.924,-1.031,4.458,2,2,4
1,2,1,1.973,-0.611,4.458,2,2,4
1,2,2,38.983,-2.080,4.458,2,2,4
1,2,3,7.630,-1.015,4.458,2,2,4
1,2,4,11.309,-3.122,4.458,2,2,4
1,2,5,9.058,-1.588,4.458,2,2,4
1,2,6,20.618,-1.405,4.458,2,2,4
1,2,7,0.104,-1.006,4.458,2,2,4
1,2,8,11.555,-1.285,4.458,2,2,4
1,2,9,2.264,-1.117,4.458,2,2,4
1,2,10,20.358,-1.414,4.458,2,2,4
1,3,1,2.238,-1.247,4.458,2,2,4
1,3,2,2.235,-1.850,4.458,2,2,4
1,3,3,82.917,-2.043,4.458,2,2,4
1,3,4,51.658,-2.324,4.458,2,2,4
1,3,5,5.255,-0.913,4.458,2,2,4
1,3,6,13.687,-0.969,4.458,2,2,4
1,3,7,0.915,-0.650,4.458,2,2,4
1,3,8,6.704,-1.287,4.458,2,2,4
1,3,9,1.478,-0.641,4.458,2,2,4
1,3,10,35.567,-6.663,4.458,2,2,4
1,4,1,2.686,-0.640,4.458,2,2,4
1,4,2,0.360,-0.533,4.458,2,2,4
1,4,3,4.788,-0.466,4.458,2,2,4
1,4,4,3.387,-2.151,4.458,2,2,4
1,4,5,32.876,-1.516,4.458,2,2,4
1,4,6,11.946,-1.031,4.458,2,2,4
1,4,7,38.966,-2.695,4.458,2,2,4
1,4,8,22.822,-2.571,4.458,2,2,4
1,4,9,77.169,-2.181,4.458,2,2,4
1,4,10,1.059,-3.539,4.458,2,2,4
1,5,1,0.516,-0.553,4.458,2,2,4
1,5,2,2.527,-0.514,4.458,2,2,4
1,5,3,5.060,-0.743,4.458,2,2,4
1,5,4,25.442,-1.489,4.458,2,2,4
1,5,5,35.963,-4.093,4.458,2,2,4
1,5,6,16.067,-2.740,4.458,2,2,4
1,5,7,22.928,-2.424,4.458,2,2,4
1,5,8,19.412,-1.090,4.458,2,2,4
1,5,9,11.691,-1.121,4.458,2,2,4
1,5,10,15.025,-0.924,4.458,2,2,4
1,6,1,1.499,-0.550,4.458,2,2,4
1,6,2,0.435,-0.717,4.458,2,2,4
1,6,3,0.583,-1.129,4.458,2,2,4
1,6,4,8.293,-1.566,4.458,2,2,4
1,6,5,1.602,-0.385,4.458,2,2,4
1,6,6,6.154,-0.648,4.458,2,2,4
1,6,7,1.704,-2.550,4.458,2,2,4
1,6,8,4.951,-0.367,4.458,2,2,4
1,6,9,23.170,-3.414,4.458,2,2,4
1,6,10,21.501,-2.649,4.458,2,2,4
1,7,1,7.703,-0.579,4.458,2,2,4
1,7,2,1.902,-2.806,4.458,2,2,4
1,7,3,42.912,-2.288,4.458,2,2,4
1,7,4,51.129,-2.323,4.458,2,2,4
1,7,5,1.205,-0.813,4.458,2,2,4
1,7,6,16.806,-1.247,4.458,2,2,4
1,7,7,28.648,-5.075,4.458,2,2,4
1,7,8,1.249,-1.375,4.458,2,2,4
1,7,9,14.784,-1.593,4.458,2,2,4
1,7,10,6.192,-1.194,4.458,2,2,4
1,8,1,0.361,-0.918,4.458,2,1,3
1,8,2,5.267,-0.809,4.458,2,1,3
1,8,3,23.118,-1.371,4.458,2,1,3
1,8,4,2.826,-1.030,4.458,2,1,3
1,8,5,2.487,-0.378,4.458,2,1,3
1,8,6,17.142,-1.176,4.458,2,1,3
1,8,7,7.972,-0.861,4.458,2,1,3
1,8,8,16.445,-3.989,4.458,2,1,3
1,8,9,0.169,-1.402,4.458,2,1,3
1,8,10,0.349,-0.244,4.458,2,1,3
1,9,1,6.912,-1.170,4.458,2,2,1
1,9,2,14.958,-0.652,4.458,2,2,1
1,9,3,12.536,-0.998,4.458,2,2,1
1,9,4,4.839,-2.360,4.458,2,2,1
1,9,5,0.350,-0.752,4.458,2,2,1
1,9,6,13.197,-2.380,4.458,2,2,1
1,9,7,51.187,-1.879,4.458,2,2,1
1,9,8,13.560,-1.232,4.458,2,2,1
1,9,9,0.500,-0.370,4.458,2,2,1
1,9,10,10.664,-1.956,4.458,2,2,1
1,10,1,3.409,-3.097,4.458,2,2,4
1,10,2,46.689,-1.736,4.458,2,2,4
1,10,3,4.687,-0.930,4.458,2,2,4
1,10,4,23.211,-3.921,4.458,2,2,4
1,10,5,1.982,-2.261,4.458,2,2,4
1,10,6,5.823,-1.982,4.458,2,2,4
1,10,7,63.938,-2.435,4.458,2,2,4
1,10,8,4.090,-0.649,4.458,2,2,4
1,10,9,2.060,-1.512,4.458,2,2,4
1,10,10,3.949,-1.316,4.458,2,2,4
1,11,1,10.874,-0.956,4.458,2,1,3
1,11,2,1.905,-0.792,4.458,2,1,3
1,11,3,11.064,-1.613,4.458,2,1,3
1,11,4,1.042,-1.733,4.458,2,1,3
1,11,5,8.255,-0.940,4.458,2,1,3
1,11,6,23.753,-3.655,4.458,2,1,3
1,11,7,27.378,-2.197,4.458,2,1,3
1,11,8,2.168,-5.261,4.458,2,1,3
1,11,9,30.905,-4.103,4.458,2,1,3
1,11,10,11.536,-7.523,4.458,2,1,3
1,12,1,0.201,-0.344,4.458,2,1,3
1,12,2,23.690,-1.559,4.458,2,1,3
1,12,3,0.270,-0.822,4.458,2,1,3
1,12,4,1.308,-0.617,4.458,2,1,3
1,12,5,12.877,-1.000,4.458,2,1,3
1,12,6,0.656,-0.635,4.458,2,1,3
1,12,7,0.661,-0.716,4.458,2,1,3
1,12,8,0.412,-1.264,4.458,2,1,3
1,12,9,22.197,-1.656,4.458,2,1,3
1,12,10,10.547,-1.787,4.458,2,1,3
1,13,1,0.551,-0.999,4.458,1,1,1
1,13,2,4.696,-0.388,4.458,1,1,1
1,13,3,18.822,-1.643,4.458,1,1,1
1,13,4,7.642,-1.872,4.458,1,1,1
1,13,5,6.386,-1.846,4.458,1,1,1
1,13,6,18.973,-1.440,4.458,1,1,1
1,13,7,1.247,-1.206,4.458,1,1,1
1,13,8,3.985,-0.596,4.458,1,1,1
1,13,9,9.134,-1.602,4.458,1,1,1
1,13,10,6.813,-1.605,4.458,1,1,1
1,14,1,3.363,-2.666,4.458,2,1,3
1,14,2,66.664,-2.448,4.458,2,1,3
1,14,3,4.493,-0.986,4.458,2,1,3
1,14,4,1.995,-0.426,4.458,2,1,3
1,14,5,59.866,-2.923,4.458,2,1,3
1,14,6,0.598,-0.473,4.458,2,1,3
1,14,7,19.414,-2.286,4.458,2,1,3
1,14,8,25.048,-1.463,4.458,2,1,3
1,14,9,3.596,-1.078,4.458,2,1,3
1,14,10,0.865,-0.482,4.458,2,1,3
1,15,1,5.055,-0.330,4.458,2,1,3
1,15,2,11.439,-1.355,4.458,2,1,3
1,15,3,2.376,-0.418,4.458,2,1,3
1,15,4,0.732,-2.325,4.458,2,1,3
1,15,5,16.021,-1.342,4.458,2,1,3
1,15,6,5.234,-1.189,4.458,2,1,3
1,15,7,37.657,-2.765,4.458,2,1,3
1,15,8,0.390,-0.761,4.458,2,1,3
1,15,9,7.867,-0.930,4.458,2,1,3
1,15,10,0.747,-1.025,4.458,2,1,3
1,16,1,8.608,-1.838,4.458,2,1,3
1,16,2,8.127,-0.320,4.458,2,1,3
1,16,3,6.374,-0.973,4.458,2,1,3
1,16,4,16.136,-1.689,4.458,2,1,3
1,16,5,35.056,-1.495,4.458,2,1,3
1,16,6,5.997,-2.881,4.458,2,1,3
1,16,7,13.283,-1.297,4.458,2,1,3
1,16,8,1.980,-0.477,4.458,2,1,3
1,16,9,0.436,-0.348,4.458,2,1,3
1,16,10,10.913,-1.105,4.458,2,1,3
1,17,1,9.843,-3.045,4.458,2,1,3
1,17,2,33.271,-1.782,4.458,2,1,3
1,17,3,15.201,-1.168,4.458,2,1,3
1,17,4,14.836,-3.940,4.458,2,1,3
1,17,5,20.160,-2.985,4.458,2,1,3
1,17,6,7.491,-1.168,4.458,2,1,3
1,17,7,5.818,-1.047,4.458,2,1,3
1,17,8,8.044,-0.960,4.458,2,1,3
1,17,9,1.905,-0.399,4.458,2,1,3
1,17,10,11.899,-2.680,4.458,2,1,3
1,18,1,0.861,-2.075,4.458,2,1,3
1,18,2,19.696,-1.649,4.458,2,1,3
1,18,3,0.501,-2.178,4.458,2,1,3
1,18,4,13.153,-2.077,4.458,2,1,3
1,18,5,20.012,-2.129,4.458,2,1,3
1,18,6,19.849,-3.060,4.458,2,1,3
1,18,7,13.097,-0.638,4.458,2,1,3
1,18,8,9.499,-1.193,4.458,2,1,3
1,18,9,8.362,-1.014,4.458,2,1,3
1,18,10,8.867,-1.670,4.458,2,1,3
1,19,1,0.768,-0.498,4.458,2,2,4
1,19,2,0.559,-0.509,4.458,2,2,4
1,19,3,0.603,-0.494,4.458,2,2,4
1,19,4,3.275,-1.524,4.458,2,2,4
1,19,5,0.842,-0.522,4.458,2,2,4
1,19,6,5.540,-1.091,4.458,2,2,4
1,19,7,16.250,-2.927,4.458,2,2,4
1,19,8,3.250,-1.453,4.458,2,2,4
1,19,9,3.554,-1.172,4.458,2,2,4
1,19,10,1.197,-1.708,4.458,2,2,4
1,20,1,3.306,-4.083,4.458,2,2,4
1,20,2,28.991,-1.500,4.458,2,2,4
1,20,3,5.887,-1.311,4.458,2,2,4
1,20,4,0.801,-0.965,4.458,2,2,4
1,20,5,4.273,-1.195,4.458,2,2,4
1,20,6,4.382,-1.494,4.458,2,2,4
1,20,7,37.519,-2.961,4.458,2,2,4
1,20,8,64.489,-1.746,4.458,2,2,4
1,20,9,1.927,-1.342,4.458,2,2,4
1,20,10,2.590,-2.695,4.458,2,2,4
1,21,1,0.871,-0.523,4.458,1,1,1
1,21,2,23.365,-1.662,4.458,1,1,1
1,21,3,20.517,-2.178,4.458,1,1,1
1,21,4,6.226,-2.014,4.458,1,1,1
1,21,5,10.346,-2.368,4.458,1,1,1
1,21,6,14.144,-0.887,4.458,1,1,1
1,21,7,0.809,-0.780,4.458,1,1,1
1,21,8,6.861,-1.312,4.458,1,1,1
1,21,9,2.034,-5.123,4.458,1,1,1
1,21,10,13.353,-1.839,4.458,1,1,1
1,22,1,28.384,-1.268,4.458,2,1,3
1,22,2,9.703,-1.291,4.458,2,1,3
1,22,3,0.550,-0.684,4.458,2,1,3
1,22,4,2.050,-1.206,4.458,2,1,3
1,22,5,4.948,-0.792,4.458,2,1,3
1,22,6,8.940,-2.623,4.458,2,1,3
1,22,7,10.536,-1.270,4.458,2,1,3
1,22,8,5.707,-5.197,4.458,2,1,3
1,22,9,3.378,-0.271,4.458,2,1,3
1,22,10,25.499,-3.690,4.458,2,1,3
1,23,1,2.194,-1.803,4.458,1,1,1
1,23,2,1.351,-0.681,4.458,1,1,1
1,23,3,2.516,-2.026,4.458,1,1,1
1,23,4,1.437,-0.624,4.458,1,1,1
1,23,5,18.540,-1.414,4.458,1,1,1
1,23,6,21.078,-1.387,4.458,1,1,1
1,23,7,2.076,-1.138,4.458,1,1,1
1,23,8,21.652,-1.485,4.458,1,1,1
1,23,9,5.461,-1.910,4.458,1,1,1
1,23,10,4.085,-4.097,4.458,1,1,1
1,24,1,8.630,-3.407,4.458,1,1,1
1,24,2,2.821,-0.632,4.458,1,1,1
1,24,3,5.577,-1.254,4.458,1,1,1
1,24,4,6.697,-2.259,4.458,1,1,1
1,24,5,54.817,-1.938,4.458,1,1,1
1,24,6,0.024,-0.399,4.458,1,1,1
1,24,7,3.732,-0.622,4.458,1,1,1
1,24,8,20.275,-3.184,4.458,1,1,1
1,24,9,45.785,-1.696,4.458,1,1,1
1,24,10,8.627,-2.774,4.458,1,1,1
1,25,1,3.609,-1.145,4.458,1,1,1
1,25,2,15.713,-1.699,4.458,1,1,1
1,25,3,2.537,-0.542,4.458,1,1,1
1,25,4,13.459,-0.839,4.458,1,1,1
1,25,5,1.492,-2.301,4.458,1,1,1
1,25,6,17.692,-1.477,4.458,1,1,1
1,25,7,4.371,-0.890,4.458,1,1,1
1,25,8,22.659,-2.819,4.458,1,1,1
1,25,9,3.443,-1.570,4.458,1,1,1
1,25,10,22.681,-2.021,4.458,1,1,1
1,26,1,3.749,-0.511,4.458,1,1,1
1,26,2,6.387,-1.481,4.458,1,1,1
1,26,3,0.731,-1.712,4.458,1,1,1
1,26,4,10.440,-0.997,4.458,1,1,1
1,26,5,7.468,-1.225,4.458,1,1,1
1,26,6,1.576,-1.480,4.458,1,1,1
1,26,7,0.071,-0.715,4.458,1,1,1
1,26,8,1.825,-0.816,4.458,1,1,1
1,26,9,10.102,-0.837,4.458,1,1,1
1,26,10,6.631,-11.948,4.458,1,1,1
1,27,1,8.198,-2.894,4.458,2,2,4
1,27,2,2.771,-0.501,4.458,2,2,4
1,27,3,11.842,-1.358,4.458,2,2,4
1,27,4,4.714,-0.804,4.458,2,2,4
1,27,5,3.293,-1.072,4.458,2,2,4
1,27,6,13.703,-2.044,4.458,2,2,4
1,27,7,12.800,-2.392,4.458,2,2,4
1,27,8,9.693,-1.671,4.458,2,2,4
1,27,9,10.476,-1.650,4.458,2,2,4
1,27,10,16.388,-1.957,4.458,2,2,4
1,28,1,8.741,-1.155,4.458,1,1,1
1,28,2,14.072,-2.607,4.458,1,1,1
1,28,3,10.561,-1.033,4.458,1,1,1
1,28,4,3.518,-1.599,4.458,1,1,1
1,28,5,13.560,-1.030,4.458,1,1,1
1,28,6,1.076,-0.440,4.458,1,1,1
1,28,7,7.227,-0.519,4.458,1,1,1
1,28,8,1.490,-0.716,4.458,1,1,1
1,28,9,0.748,-1.868,4.458,1,1,1
1,28,10,24.147,-3.978,4.458,1,1,1
1,29,1,40.657,-3.181,4.458,1,1,1
1,29,2,2.964,-0.969,4.458,1,1,1
1,29,3,11.450,-1.059,4.458,1,1,1
1,29,4,4.451,-1.174,4.458,1,1,1
1,29,5,12.646,-3.278,4.458,1,1,1
1,29,6,6.880,-1.876,4.458,1,1,1
1,29,7,29.325,-4.587,4.458,1,1,1
1,29,8,2.638,-2.423,4.458,1,1,1
1,29,9,1.036,-0.741,4.458,1,1,1
1,29,10,41.558,-5.723,4.458,1,1,1
1,30,1,13.221,-1.719,4.458,1,1,1
1,30,2,37.347,-1.403,4.458,1,1,1
1,30,3,13.539,-1.798,4.458,1,1,1
1,30,4,0.330,-0.684,4.458,1,1,1
1,30,5,8.166,-2.651,4.458,1,1,1
1,30,6,34.034,-1.845,4.458,1,1,1
1,30,7,15.704,-2.738,4.458,1,1,1
1,30,8,5.051,-2.695,4.458,1,1,1
1,30,9,42.422,-1.971,4.458,1,1,1
1,30,10,26.429,-2.277,4.458,1,1,1
1,31,1,3.437,-1.179,4.458,2,2,4
1,31,2,32.547,-1.460,4.458,2,2,4
1,31,3,5.815,-0.540,4.458,2,2,4
1,31,4,62.748,-1.780,4.458,2,2,4
1,31,5,1.037,-1.482,4.458,2,2,4
1,31,6,4.777,-1.228,4.458,2,2,4
1,31,7,1.007,-0.351,4.458,2,2,4
1,31,8,42.385,-1.650,4.458,2,2,4
1,31,9,0.659,-0.316,4.458,2,2,4
1,31,10,13.096,-1.020,4.458,2,2,4
1,32,1,17.458,-3.383,4.458,1,2,2
1,32,2,5.600,-2.410,4.458,1,2,2
1,32,3,8.555,-0.634,4.458,1,2,2
1,32,4,1.066,-0.494,4.458,1,2,2
1,32,5,15.327,-2.298,4.458,1,2,2
1,32,6,21.457,-5.557,4.458,1,2,2
1,32,7,68.584,-2.601,4.458,1,2,2
1,32,8,14.142,-2.786,4.458,1,2,2
1,32,9,1.342,-1.323,4.458,1,2,2
1,32,10,11.915,-0.894,4.458,1,2,2
1,33,1,82.389,-1.980,4.458,2,2,4
1,33,2,2.377,-0.976,4.458,2,2,4
1,33,3,5.366,-0.820,4.458,2,2,4
1,33,4,4.091,-2.513,4.458,2,2,4
1,33,5,18.955,-1.263,4.458,2,2,4
1,33,6,12.813,-1.064,4.458,2,2,4
