user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,3,9,3.735,-0.721,4.458,2,2,4
1,3,10,18.113,-2.430,4.458,2,2,4
1,4,1,2.158,-1.305,4.458,2,2,4
1,4,2,3.476,-0.891,4.458,2,2,4
1,4,3,17.413,-0.946,4.458,2,2,4
1,4,4,2.558,-1.442,4.458,2,2,4
1,4,5,27.336,-2.200,4.458,2,2,4
1,4,6,55.801,-3.511,4.458,2,2,4
1,4,7,23.482,-1.735,4.458,2,2,4
1,4,8,14.757,-2.067,4.458,2,2,4
1,4,9,60.171,-2.144,4.458,2,2,4
1,4,10,14.836,-1.335,4.458,2,2,4
1,5,1,18.093,-1.418,4.458,1,1,1
1,5,2,18.278,-1.139,4.458,1,1,1
1,5,3,14.928,-1.472,4.458,1,1,1
1,5,4,33.099,-2.221,4.458,1,1,1
1,5,5,8.020,-1.306,4.458,1,1,1
1,5,6,20.624,-1.810,4.458,1,1,1
1,5,7,43.748,-1.933,4.458,1,1,1
1,5,8,32.176,-1.792,4.458,1,1,1
1,5,9,46.017,-1.918,4.458,1,1,1
1,5,10,0.903,-0.623,4.458,1,1,1
1,6,1,2.621,-0.698,4.458,2,2,4
1,6,2,6.206,-0.890,4.458,2,2,4
1,6,3,4.300,-0.731,4.458,2,2,4
1,6,4,1.696,-0.426,4.458,2,2,4
1,6,5,17.060,-0.788,4.458,2,2,4
1,6,6,2.322,-1.642,4.458,2,2,4
1,6,7,2.135,-0.646,4.458,2,2,4
1,6,8,0.527,-3.726,4.458,2,2,4
1,6,9,27.870,-2.520,4.458,2,2,4
1,6,10,9.823,-2.283,4.458,2,2,4
1,7,1,34.339,-1.770,4.458,1,2,2
1,7,2,0.848,-0.507,4.458,1,2,2
1,7,3,20.213,-1.597,4.458,1,2,2
1,7,4,14.638,-1.843,4.458,1,2,2
1,7,5,2.099,-3.411,4.458,1,2,2
1,7,6,24.710,-2.443,4.458,1,2,2
1,7,7,7.206,-1.465,4.458,1,2,2
1,7,8,13.347,-1.539,4.458,1,2,2
1,7,9,30.952,-1.363,4.458,1,2,2
1,7,10,3.840,-1.676,4.458,1,2,2
1,8,1,4.936,-1.070,4.458,2,2,4
1,8,2,4.691,-0.571,4.458,2,2,4
1,8,3,5.346,-1.115,4.458,2,2,4
1,8,4,6.479,-0.778,4.458,2,2,4
1,8,5,5.119,-3.589,4.458,2,2,4
1,8,6,16.337,-1.595,4.458,2,2,4
1,8,7,2.494,-1.072,4.458,2,2,4
1,8,8,21.316,-0.954,4.458,2,2,4
1,8,9,7.643,-1.596,4.458,2,2,4
1,8,10,44.749,-1.999,4.458,2,2,4
1,9,1,5.516,-1.243,4.458,2,2,4
1,9,2,0.683,-1.683,4.458,2,2,4
1,9,3,15.650,-2.435,4.458,2,2,4
1,9,4,13.421,-1.918,4.458,2,2,4
1,9,5,60.256,-2.172,4.458,2,2,4
1,9,6,2.088,-0.796,4.458,2,2,4
1,9,7,16.047,-1.516,4.458,2,2,4
1,9,8,5.400,-1.562,4.458,2,2,4
1,9,9,11.082,-7.416,4.458,2,2,4
1,9,10,29.473,-1.515,4.458,2,2,4
1,10,1,0.484,-0.689,4.458,2,2,4
1,10,2,70.902,-2.345,4.458,2,2,4
1,10,3,21.927,-1.706,4.458,2,2,4
1,10,4,19.795,-1.167,4.458,2,2,4
1,10,5,29.004,-4.210,4.458,2,2,4
1,10,6,39.221,-4.540,4.458,2,2,4
1,10,7,2.267,-3.520,4.458,2,2,4
1,10,8,10.015,-1.338,4.458,2,2,4
1,10,9,27.616,-1.642,4.458,2,2,4
1,10,10,22.783,-1.119,4.458,2,2,4
1,11,1,5.476,-0.831,4.458,2,2,4
1,11,2,1.869,-0.399,4.458,2,2,4
1,11,3,2.633,-1.507,4.458,2,2,4
1,11,4,19.022,-7.121,4.458,2,2,4
1,11,5,5.852,-1.176,4.458,2,2,4
1,11,6,16.073,-2.809,4.458,2,2,4
1,11,7,15.692,-1.234,4.458,2,2,4
1,11,8,22.521,-1.284,4.458,2,2,4
1,11,9,0.281,-0.503,4.458,2,2,4
1,11,10,8.621,-0.879,4.458,2,2,4
1,12,1,1.181,-1.080,4.458,1,2,2
1,12,2,0.054,-0.510,4.458,1,2,2
1,12,3,3.487,-1.239,4.458,1,2,2
1,12,4,5.599,-0.918,4.458,1,2,2
1,12,5,35.844,-2.518,4.458,1,2,2
1,12,6,1.924,-0.929,4.458,1,2,2
1,12,7,8.162,-1.604,4.458,1,2,2
1,12,8,61.255,-1.951,4.458,1,2,2
1,12,9,0.770,-0.276,4.458,1,2,2
1,12,10,4.647,-1.057,4.458,1,2,2
1,13,1,8.017,-2.460,4.458,2,2,4
1,13,2,3.320,-1.255,4.458,2,2,4
1,13,3,1.070,-0.536,4.458,2,2,4
1,13,4,41.244,-2.153,4.458,2,2,4
1,13,5,9.209,-5.682,4.458,2,2,4
1,13,6,1.854,-0.742,4.458,2,2,4
1,13,7,32.451,-1.607,4.458,2,2,4
1,13,8,10.032,-1.817,4.458,2,2,4
1,13,9,37.145,-2.410,4.458,2,2,4
1,13,10,14.556,-1.092,4.458,2,2,4
1,14,1,0.541,-0.735,4.458,2,2,4
1,14,2,30.192,-2.068,4.458,2,2,4
1,14,3,49.808,-2.839,4.458,2,2,4
1,14,4,7.556,-3.053,4.458,2,2,4
1,14,5,35.137,-2.993,4.458,2,2,4
1,14,6,0.741,-0.540,4.458,2,2,4
1,14,7,35.667,-2.718,4.458,2,2,4
1,14,8,23.481,-1.979,4.458,2,2,4
1,14,9,11.799,-1.838,4.458,2,2,4
1,14,10,36.451,-2.674,4.458,2,2,4
1,15,1,7.193,-1.643,4.458,2,1,3
1,15,2,10.510,-1.586,4.458,2,1,3
1,15,3,23.638,-1.960,4.458,2,1,3
1,15,4,37.954,-3.192,4.458,2,1,3
1,15,5,70.255,-2.036,4.458,2,1,3
1,15,6,5.893,-2.320,4.458,2,1,3
1,15,7,0.723,-0.340,4.458,2,1,3
1,15,8,2.057,-0.578,4.458,2,1,3
1,15,9,7.291,-0.885,4.458,2,1,3
1,15,10,11.079,-1.469,4.458,2,1,3
1,16,1,23.810,-1.413,4.458,2,2,4
1,16,2,8.565,-0.741,4.458,2,2,4
1,16,3,0.140,-0.246,4.458,2,2,4
1,16,4,21.715,-3.077,4.458,2,2,4
1,16,5,71.349,-2.264,4.458,2,2,4
1,16,6,65.718,-2.322,4.458,2,2,4
1,16,7,5.233,-2.505,4.458,2,2,4
1,16,8,8.645,-2.122,4.458,2,2,4
1,16,9,7.836,-0.728,4.458,2,2,4
1,16,10,17.932,-2.714,4.458,2,2,4
1,17,1,0.170,-0.539,4.458,2,2,4
1,17,2,4.970,-1.203,4.458,2,2,4
1,17,3,1.297,-1.162,4.458,2,2,4
1,17,4,54.281,-2.289,4.458,2,2,4
1,17,5,12.624,-1.543,4.458,2,2,4
1,17,6,10.925,-1.660,4.458,2,2,4
1,17,7,8.768,-2.431,4.458,2,2,4
1,17,8,1.976,-0.421,4.458,2,2,4
1,17,9,12.060,-1.340,4.458,2,2,4
1,17,10,3.586,-1.557,4.458,2,2,4
1,18,1,7.473,-1.421,4.458,2,2,4
1,18,2,2.400,-1.098,4.458,2,2,4
1,18,3,3.825,-2.084,4.458,2,2,4
1,18,4,0.921,-0.811,4.458,2,2,4
1,18,5,12.685,-1.613,4.458,2,2,4
1,18,6,19.183,-1.546,4.458,2,2,4
1,18,7,8.892,-0.853,4.458,2,2,4
1,18,8,5.215,-0.495,4.458,2,2,4
1,18,9,3.751,-1.158,4.458,2,2,4
1,18,10,7.281,-1.774,4.458,2,2,4
1,19,1,40.422,-2.035,4.458,2,1,3
1,19,2,0.056,-0.483,4.458,2,1,3
1,19,3,0.911,-0.479,4.458,2,1,3
1,19,4,2.389,-0.548,4.458,2,1,3
1,19,5,7.923,-0.881,4.458,2,1,3
1,19,6,13.844,-1.158,4.458,2,1,3
1,19,7,9.642,-1.103,4.458,2,1,3
1,19,8,4.268,-0.949,4.458,2,1,3
1,19,9,10.021,-1.048,4.458,2,1,3
1,19,10,17.998,-1.636,4.458,2,1,3
1,20,1,6.722,-2.225,4.458,2,2,4
1,20,2,46.725,-3.232,4.458,2,2,4
1,20,3,5.265,-0.784,4.458,2,2,4
1,20,4,0.645,-0.529,4.458,2,2,4
1,20,5,16.559,-1.817,4.458,2,2,4
1,20,6,32.626,-4.215,4.458,2,2,4
1,20,7,4.336,-1.868,4.458,2,2,4
1,20,8,23.101,-0.792,4.458,2,2,4
1,20,9,22.911,-1.173,4.458,2,2,4
1,20,10,6.716,-0.535,4.458,2,2,4
1,21,1,48.866,-3.132,4.458,2,2,4
1,21,2,14.584,-2.248,4.458,2,2,4
1,21,3,14.235,-1.255,4.458,2,2,4
1,21,4,4.963,-1.262,4.458,2,2,4
1,21,5,0.310,-0.867,4.458,2,2,4
1,21,6,7.379,-0.953,4.458,2,2,4
1,21,7,24.343,-1.195,4.458,2,2,4
1,21,8,0.690,-1.246,4.458,2,2,4
1,21,9,0.323,-0.399,4.458,2,2,4
1,21,10,2.435,-0.838,4.458,2,2,4
1,22,1,5.001,-1.199,4.458,2,2,4
1,22,2,4.242,-1.191,4.458,2,2,4
1,22,3,88.263,-1.921,4.458,2,2,4
1,22,4,0.070,-0.697,4.458,2,2,4
1,22,5,17.401,-1.448,4.458,2,2,4
1,22,6,3.390,-0.592,4.458,2,2,4
1,22,7,28.481,-0.807,4.458,2,2,4
1,22,8,4.357,-1.021,4.458,2,2,4
1,22,9,9.199,-1.326,4.458,2,2,4
1,22,10,26.776,-5.130,4.458,2,2,4
1,23,1,4.545,-0.977,4.458,2,2,4
1,23,2,7.654,-1.177,4.458,2,2,4
1,23,3,1.136,-0.453,4.458,2,2,4
1,23,4,2.383,-0.633,4.458,2,2,4
1,23,5,3.716,-1.188,4.458,2,2,4
1,23,6,1.396,-0.480,4.458,2,2,4
1,23,7,1.045,-0.653,4.458,2,2,4
1,23,8,7.431,-1.359,4.458,2,2,4
1,23,9,9.290,-1.558,4.458,2,2,4
1,23,10,6.549,-1.534,4.458,2,2,4
1,24,1,22.677,-3.184,4.458,2,2,4
1,24,2,6.312,-2.133,4.458,2,2,4
1,24,3,5.615,-0.960,4.458,2,2,4
1,24,4,4.441,-1.717,4.458,2,2,4
1,24,5,13.317,-1.655,4.458,2,2,4
1,24,6,31.229,-3.623,4.458,2,2,4
1,24,7,2.484,-0.677,4.458,2,2,4
1,24,8,9.879,-1.560,4.458,2,2,4
1,24,9,32.506,-1.440,4.458,2,2,4
1,24,10,2.778,-0.986,4.458,2,2,4
1,25,1,3.816,-0.707,4.458,1,1,1
1,25,2,8.845,-0.847,4.458,1,1,1
1,25,3,3.236,-1.345,4.458,1,1,1
1,25,4,0.643,-0.876,4.458,1,1,1
1,25,5,1.906,-0.505,4.458,1,1,1
1,25,6,8.482,-3.219,4.458,1,1,1
1,25,7,25.107,-2.515,4.458,1,1,1
1,25,8,13.414,-1.311,4.458,1,1,1
1,25,9,26.873,-2.303,4.458,1,1,1
1,25,10,0.437,-0.711,4.458,1,1,1
1,26,1,4.945,-0.806,4.458,2,1,3
1,26,2,4.676,-1.200,4.458,2,1,3
1,26,3,11.170,-3.646,4.458,2,1,3
1,26,4,0.381,-1.431,4.458,2,1,3
1,26,5,3.261,-0.797,4.458,2,1,3
1,26,6,7.268,-0.641,4.458,2,1,3
1,26,7,1.525,-0.295,4.458,2,1,3
1,26,8,0.690,-0.266,4.458,2,1,3
1,26,9,3.501,-0.772,4.458,2,1,3
1,26,10,13.686,-1.252,4.458,2,1,3
1,27,1,2.161,-2.140,4.458,1,1,1
1,27,2,32.211,-3.656,4.458,1,1,1
1,27,3,51.900,-2.243,4.458,1,1,1
1,27,4,10.346,-2.119,4.458,1,1,1
1,27,5,5.148,-1.106,4.458,1,1,1
1,27,6,2.663,-1.146,4.458,1,1,1
1,27,7,6.792,-1.340,4.458,1,1,1
1,27,8,1.042,-0.497,4.458,1,1,1
1,27,9,17.012,-2.380,4.458,1,1,1
1,27,10,0.241,-0.923,4.458,1,1,1
1,28,1,0.923,-0.666,4.458,2,1,3
1,28,2,4.840,-0.658,4.458,2,1,3
1,28,3,38.722,-5.525,4.458,2,1,3
1,28,4,37.177,-5.270,4.458,2,1,3
1,28,5,6.072,-0.334,4.458,2,1,3
1,28,6,0.707,-0.466,4.458,2,1,3
1,28,7,7.508,-0.800,4.458,2,1,3
1,28,8,6.748,-0.990,4.458,2,1,3
1,28,9,5.442,-1.270,4.458,2,1,3
1,28,10,51.677,-2.190,4.458,2,1,3
1,29,1,12.203,-1.070,4.458,2,2,4
1,29,2,12.264,-1.154,4.458,2,2,4
1,29,3,10.216,-0.991,4.458,2,2,4
1,29,4,0.531,-0.712,4.458,2,2,4
1,29,5,2.160,-0.649,4.458,2,2,4
1,29,6,7.991,-1.646,4.458,2,2,4
1,29,7,1.142,-0.652,4.458,2,2,4
1,29,8,3.691,-1.066,4.458,2,2,4
1,29,9,0.886,-0.384,4.458,2,2,4
1,29,10,1.025,-0.922,4.458,2,2,4
1,30,1,5.131,-1.376,4.458,2,2,4
1,30,2,34.294,-3.612,4.458,2,2,4
1,30,3,45.169,-2.132,4.458,2,2,4
1,30,4,27.157,-2.590,4.458,2,2,4
1,30,5,1.482,-0.569,4.458,2,2,4
1,30,6,22.795,-1.904,4.458,2,2,4
1,30,7,7.414,-1.471,4.458,2,2,4
1,30,8,25.171,-2.655,4.458,2,2,4
1,30,9,27.444,-3.557,4.458,2,2,4
1,30,10,39.508,-1.623,4.458,2,2,4
1,31,1,37.799,-2.192,4.458,2,2,4
1,31,2,24.897,-4.056,4.458,2,2,4
1,31,3,79.143,-2.204,4.458,2,2,4
1,31,4,7.447,-1.691,4.458,2,2,4
1,31,5,1.770,-0.874,4.458,2,2,4
1,31,6,2.997,-1.141,4.458,2,2,4
1,31,7,2.995,-0.813,4.458,2,2,4
1,31,8,32.806,-3.528,4.458,2,2,4
1,31,9,1.674,-0.337,4.458,2,2,4
1,31,10,1.262,-0.554,4.458,2,2,4
1,32,1,41.943,-3.790,4.458,2,2,4
1,32,2,16.594,-7.786,4.458,2,2,4
1,32,3,65.910,-3.257,4.458,2,2,4
1,32,4,21.790,-1.340,4.458,2,2,4
1,32,5,16.248,-1.487,4.458,2,2,4
1,32,6,16.299,-1.635,4.458,2,2,4
1,32,7,7.046,-2.410,4.458,2,2,4
1,32,8,26.499,-1.005,4.458,2,2,4
1,32,9,5.272,-0.720,4.458,2,2,4
1,32,10,30.957,-3.299,4.458,2,2,4
1,33,1,3.494,-1.125,4.458,2,1,3
1,33,2,14.439,-1.558,4.458,2,1,3
1,33,3,0.957,-0.622,4.458,2,1,3
1,33,4,44.819,-2.636,4.458,2,1,3
1,33,5,8.179,-0.477,4.458,2,1,3
1,33,6,24.613,-1.960,4.458,2,1,3
1,33,7,17.811,-1.595,4.458,2,1,3
1,33,8,26.116,-2.998,4.458,2,1,3
1,33,9,21.099,-3.418,4.458,2,1,3
1,33,10,38.670,-4.239,4.458,2,1,3
1,34,1,22.862,-2.125,4.458,1,1,1
1,34,2,2.739,-1.327,4.458,1,1,1
1,34,3,2.926,-0.610,4.458,1,1,1
1,34,4,21.117,-1.883,4.458,1,1,1
1,34,5,36.759,-1.579,4.458,1,1,1
1,34,6,1.587,-0.637,4.458,1,1,1
1,34,7,0.959,-0.262,4.458,1,1,1
1,34,8,8.432,-0.946,4.458,1,1,1
1,34,9,17.093,-1.165,4.458,1,1,1
1,34,10,2.903,-1.117,4.458,1,1,1
1,35,1,11.039,-1.187,4.458,1,1,1
1,35,2,9.185,-1.133,4.458,1,1,1
1,35,3,2.072,-0.986,4.458,1,1,1
1,35,4,3.017,-0.624,4.458,1,1,1
1,35,5,36.541,-2.055,4.458,1,1,1
1,35,6,12.072,-2.728,4.458,1,1,1
1,35,7,1.330,-0.367,4.458,1,1,1
1,35,8,5.289,-2.656,4.458,1,1,1
1,35,9,8.506,-2.745,4.458,1,1,1
1,35,10,32.796,-2.894,4.458,1,1,1
1,36,1,12.497,-5.301,4.458,2,2,4
1,36,2,9.579,-1.852,4.458,2,2,4
1,36,3,2.415,-0.820,4.458,2,2,4
1,36,4,39.047,-1.501,4.458,2,2,4
1,36,5,0.981,-1.212,4.458,2,2,4
1,36,6,1.763,-0.496,4.458,2,2,4
1,36,7,1.795,-0.472,4.458,2,2,4
1,36,8,4.297,-1.198,4.458,2,2,4
1,36,9,53.578,-4.152,4.458,2,2,4
1,36,10,69.112,-3.228,4.458,2,2,4
1,37,1,9.301,-1.769,4.458,1,2,2
1,37,2,0.466,-2.706,4.458,1,2,2
1,37,3,57.531,-1.688,4.458,1,2,2
1,37,4,30.430,-1.294,4.458,1,2,2
1,37,5,11.225,-1.424,4.458,1,2,2
1,37,6,0.683,-0.527,4.458,1,2,2
1,37,7,22.639,-1.907,4.458,1,2,2
1,37,8,18.470,-4.409,4.458,1,2,2
1,37,9,25.562,-1.647,4.458,1,2,2
1,37,10,68.307,-2.135,4.458,1,2,2
1,38,1,8.260,-0.858,4.458,1,1,1
1,38,2,5.569,-1.024,4.458,1,1,1
1,38,3,11.090,-0.665,4.458,1,1,1
1,38,4,0.558,-0.653,4.458,1,1,1
1,38,5,3.235,-0.726,4.458,1,1,1
1,38,6,9.014,-0.699,4.458,1,1,1
1,38,7,16.447,-1.186,4.458,1,1,1
1,38,8,0.995,-0.751,4.458,1,1,1
1,38,9,18.049,-1.325,4.458,1,1,1
1,38,10,30.888,-2.775,4.458,1,1,1
1,39,1,93.494,-1.690,4.458,1,1,1
1,39,2,10.914,-0.391,4.458,1,1,1
1,39,3,1.744,-0.633,4.458,1,1,1
1,39,4,18.164,-1.414,4.458,1,1,1
1,39,5,16.321,-1.289,4.458,1,1,1
1,39,6,6.194,-0.825,4.458,1,1,1
1,39,7,19.741,-1.025,4.458,1,1,1
1,39,8,14.955,-1.005,4.458,1,1,1
1,39,9,7.617,-1.539,4.458,1,1,1
1,39,10,19.835,-1.265,4.458,1,1,1
1,40,1,14.586,-2.065,4.458,2,1,3
1,40,2,2.812,-1.966,4.458,2,1,3
1,40,3,1.257,-1.648,4.458,2,1,3
1,40,4,41.685,-2.319,4.458,2,1,3
1,40,5,1.503,-0.515,4.458,2,1,3
1,40,6,66.952,-2.498,4.458,2,1,3
1,40,7,46.809,-2.084,4.458,2,1,3
1,40,8,0.135,-0.365,4.458,2,1,3
1,40,9,1.941,-1.519,4.458,2,1,3
1,40,10,38.119,-2.394,4.458,2,1,3
1,1,1,0.449,-0.708,4.458,2,2,4
1,1,2,20.159,-1.046,4.458,2,2,4
1,1,3,0.865,-0.837,4.458,2,2,4
1,1,4,1.974,-0.592,4.458,2,2,4
1,1,5,10.567,-1.235,4.458,2,2,4
1,1,6,66.743,-2.126,4.458,2,2,4
1,1,7,0.546,-0.418,4.458,2,2,4
1,1,8,12.600,-1.321,4.458,2,2,4
1,1,9,6.473,-0.786,4.458,2,2,4
1,1,10,23.618,-1.022,4.458,2,2,4
1,2,1,3.800,-0.866,4.458,2,2,4
1,2,2,34.156,-2.060,4.458,2,2,4
1,2,3,7.369,-0.934,4.458,2,2,4
1,2,4,8.516,-2.907,4.458,2,2,4
1,2,5,11.407,-1.722,4.458,2,2,4
1,2,6,16.849,-1.370,4.458,2,2,4
1,2,7,0.286,-0.848,4.458,2,2,4
1,2,8,9.142,-1.037,4.458,2,2,4
1,2,9,3.093,-1.065,4.458,2,2,4
1,2,10,20.065,-1.296,4.458,2,2,4
1,3,1,2.444,-1.328,4.458,2,2,4
1,3,2,2.336,-1.875,4.458,2,2,4
1,3,3,82.086,-2.064,4.458,2,2,4
1,3,4,56.205,-2.249,4.458,2,2,4
1,3,5,6.479,-0.909,4.458,2,2,4
1,3,6,15.104,-1.005,4.458,2,2,4
1,3,7,1.310,-0.690,4.458,2,2,4
1,3,8,7.072,-1.372,4.458,2,2,4
1,3,9,4.116,-0.765,4.458,2,2,4
1,3,10,40.799,-6.546,4.458,2,2,4
1,4,1,3.402,-0.893,4.458,2,2,4
1,4,2,0.208,-0.485,4.458,2,2,4
1,4,3,3.664,-0.483,4.458,2,2,4
1,4,4,3.486,-1.994,4.458,2,2,4
1,4,5,33.387,-1.601,4.458,2,2,4
1,4,6,9.973,-0.936,4.458,2,2,4
1,4,7,39.148,-2.608,4.458,2,2,4
1,4,8,25.575,-2.471,4.458,2,2,4
1,4,9,76.559,-2.126,4.458,2,2,4
1,4,10,1.549,-3.590,4.458,2,2,4
1,5,1,0.346,-0.546,4.458,2,2,4
1,5,2,7.144,-0.692,4.458,2,2,4
1,5,3,5.887,-1.287,4.458,2,2,4
1,5,4,38.406,-2.039,4.458,2,2,4
1,5,5,35.111,-3.960,4.458,2,2,4
1,5,6,15.228,-2.590,4.458,2,2,4
1,5,7,21.413,-2.662,4.458,2,2,4
1,5,8,21.301,-1.214,4.458,2,2,4
1,5,9,21.436,-1.478,4.458,2,2,4
1,5,10,15.738,-0.841,4.458,2,2,4
1,6,1,4.976,-0.888,4.458,2,2,4
1,6,2,1.369,-0.783,4.458,2,2,4
1,6,3,0.477,-1.102,4.458,2,2,4
1,6,4,6.210,-1.557,4.458,2,2,4
1,6,5,1.648,-0.401,4.458,2,2,4
1,6,6,3.165,-0.614,4.458,2,2,4
1,6,7,1.492,-2.703,4.458,2,2,4
1,6,8,7.956,-0.406,4.458,2,2,4
1,6,9,23.903,-3.527,4.458,2,2,4
1,6,10,24.530,-2.694,4.458,2,2,4
1,7,1,13.774,-0.697,4.458,2,2,4
1,7,2,0.971,-2.682,4.458,2,2,4
1,7,3,42.077,-2.265,4.458,2,2,4
1,7,4,48.177,-2.233,4.458,2,2,4
1,7,5,0.574,-0.694,4.458,2,2,4
1,7,6,13.642,-1.163,4.458,2,2,4
1,7,7,25.691,-4.791,4.458,2,2,4
1,7,8,0.902,-1.394,4.458,2,2,4
1,7,9,14.650,-1.699,4.458,2,2,4
1,7,10,7.977,-1.506,4.458,2,2,4
1,8,1,0.816,-1.088,4.458,2,1,3
1,8,2,8.770,-0.843,4.458,2,1,3
1,8,3,20.661,-1.410,4.458,2,1,3
1,8,4,3.040,-0.943,4.458,2,1,3
1,8,5,3.243,-0.530,4.458,2,1,3
1,8,6,15.434,-1.358,4.458,2,1,3
1,8,7,10.094,-0.777,4.458,2,1,3
1,8,8,17.292,-3.888,4.458,2,1,3
1,8,9,0.138,-1.404,4.458,2,1,3
1,8,10,0.273,-0.219,4.458,2,1,3
1,9,1,7.580,-1.100,4.458,2,2,1
1,9,2,14.267,-0.628,4.458,2,2,1
1,9,3,17.414,-1.084,4.458,2,2,1
1,9,4,2.966,-2.403,4.458,2,2,1
1,9,5,0.300,-0.760,4.458,2,2,1
1,9,6,12.164,-2.321,4.458,2,2,1
1,9,7,56.775,-1.994,4.458,2,2,1
1,9,8,10.153,-1.105,4.458,2,2,1
1,9,9,0.174,-0.390,4.458,2,2,1
1,9,10,9.284,-1.671,4.458,2,2,1
1,10,1,3.102,-3.085,4.458,2,2,4
1,10,2,46.529,-1.720,4.458,2,2,4
1,10,3,3.360,-0.854,4.458,2,2,4
1,10,4,23.005,-3.911,4.458,2,2,4
1,10,5,2.391,-2.395,4.458,2,2,4
1,10,6,6.205,-1.777,4.458,2,2,4
1,10,7,61.732,-2.364,4.458,2,2,4
1,10,8,5.338,-0.545,4.458,2,2,4
1,10,9,1.817,-1.291,4.458,2,2,4
1,10,10,4.133,-1.292,4.458,2,2,4
1,11,1,11.818,-0.934,4.458,2,1,3
1,11,2,2.198,-0.790,4.458,2,1,3
1,11,3,12.109,-1.669,4.458,2,1,3
1,11,4,1.996,-2.043,4.458,2,1,3
1,11,5,7.750,-0.932,4.458,2,1,3
1,11,6,24.533,-3.666,4.458,2,1,3
1,11,7,26.482,-2.164,4.458,2,1,3
1,11,8,2.746,-5.039,4.458,2,1,3
1,11,9,34.849,-3.994,4.458,2,1,3
1,11,10,11.536,-7.435,4.458,2,1,3
1,12,1,0.172,-0.348,4.458,2,1,3
1,12,2,22.766,-1.561,4.458,2,1,3
1,12,3,0.091,-0.647,4.458,2,1,3
1,12,4,0.207,-0.735,4.458,2,1,3
1,12,5,19.641,-1.289,4.458,2,1,3
1,12,6,0.792,-0.723,4.458,2,1,3
1,12,7,1.003,-0.628,4.458,2,1,3
1,12,8,0.102,-1.257,4.458,2,1,3
1,12,9,27.601,-1.729,4.458,2,1,3
1,12,10,9.309,-1.604,4.458,2,1,3
1,13,1,0.627,-1.048,4.458,1,1,1
1,13,2,5.913,-0.422,4.458,1,1,1
1,13,3,21.259,-1.618,4.458,1,1,1
1,13,4,8.603,-1.730,4.458,1,1,1
1,13,5,9.298,-2.133,4.458,1,1,1
1,13,6,20.657,-1.329,4.458,1,1,1
1,13,7,0.067,-0.952,4.458,1,1,1
1,13,8,4.829,-0.582,4.458,1,1,1
1,13,9,8.877,-1.565,4.458,1,1,1
1,13,10,8.102,-1.971,4.458,1,1,1
1,14,1,4.459,-2.683,4.458,2,1,3
1,14,2,66.937,-2.452,4.458,2,1,3
1,14,3,4.290,-0.986,4.458,2,1,3
1,14,4,2.436,-0.467,4.458,2,1,3
1,14,5,62.155,-2.774,4.458,2,1,3
1,14,6,0.792,-0.534,4.458,2,1,3
1,14,7,16.212,-2.305,4.458,2,1,3
1,14,8,21.617,-1.534,4.458,2,1,3
1,14,9,2.442,-1.005,4.458,2,1,3
1,14,10,1.612,-0.508,4.458,2,1,3
1,15,1,3.131,-0.254,4.458,2,1,3
1,15,2,12.972,-1.405,4.458,2,1,3
1,15,3,1.164,-0.416,4.458,2,1,3
1,15,4,0.240,-2.233,4.458,2,1,3
1,15,5,14.957,-1.372,4.458,2,1,3
1,15,6,5.835,-1.279,4.458,2,1,3
1,15,7,37.543,-2.731,4.458,2,1,3
1,15,8,0.364,-0.768,4.458,2,1,3
1,15,9,7.068,-0.923,4.458,2,1,3
1,15,10,1.028,-1.090,4.458,2,1,3
1,16,1,9.710,-1.748,4.458,2,1,3
1,16,2,4.649,-0.296,4.458,2,1,3
1,16,3,11.285,-1.100,4.458,2,1,3
1,16,4,13.920,-1.522,4.458,2,1,3
1,16,5,36.311,-1.648,4.458,2,1,3
1,16,6,3.136,-3.182,4.458,2,1,3
1,16,7,17.813,-1.381,4.458,2,1,3
1,16,8,0.724,-0.509,4.458,2,1,3
1,16,9,0.526,-0.342,4.458,2,1,3
1,16,10,10.410,-1.217,4.458,2,1,3
1,17,1,14.959,-3.173,4.458,2,1,3
1,17,2,37.239,-1.887,4.458,2,1,3
1,17,3,14.352,-1.110,4.458,2,1,3
1,17,4,16.780,-3.974,4.458,2,1,3
1,17,5,20.536,-3.035,4.458,2,1,3
1,17,6,7.025,-1.222,4.458,2,1,3
1,17,7,6.437,-1.130,4.458,2,1,3
1,17,8,7.131,-1.204,4.458,2,1,3
1,17,9,2.454,-0.416,4.458,2,1,3
1,17,10,10.920,-2.486,4.458,2,1,3
1,18,1,1.407,-2.074,4.458,2,1,3
1,18,2,20.992,-1.682,4.458,2,1,3
1,18,3,0.497,-1.899,4.458,2,1,3
1,18,4,15.985,-1.737,4.458,2,1,3
1,18,5,19.062,-2.035,4.458,2,1,3
1,18,6,15.482,-2.779,4.458,2,1,3
1,18,7,12.992,-0.579,4.458,2,1,3
1,18,8,15.337,-1.416,4.458,2,1,3
1,18,9,8.614,-0.846,4.458,2,1,3
1,18,10,12.354,-1.501,4.458,2,1,3
1,19,1,0.613,-0.605,4.458,2,2,4
1,19,2,0.502,-0.489,4.458,2,2,4
1,19,3,0.066,-0.509,4.458,2,2,4
1,19,4,2.331,-1.409,4.458,2,2,4
1,19,5,0.274,-0.556,4.458,2,2,4
1,19,6,4.988,-0.935,4.458,2,2,4
