user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,31,9,12.138,-1.289,4.458,2,2,4
1,31,10,32.381,-1.536,4.458,2,2,4
1,32,1,28.918,-2.859,4.458,2,2,4
1,32,2,16.096,-2.991,4.458,2,2,4
1,32,3,42.454,-2.058,4.458,2,2,4
1,32,4,29.081,-1.812,4.458,2,2,4
1,32,5,12.657,-1.001,4.458,2,2,4
1,32,6,12.430,-0.928,4.458,2,2,4
1,32,7,5.783,-1.019,4.458,2,2,4
1,32,8,3.961,-1.124,4.458,2,2,4
1,32,9,6.718,-1.167,4.458,2,2,4
1,32,10,27.483,-3.020,4.458,2,2,4
1,33,1,7.108,-0.511,4.458,2,1,3
1,33,2,18.000,-1.391,4.458,2,1,3
1,33,3,13.964,-2.412,4.458,2,1,3
1,33,4,60.209,-2.914,4.458,2,1,3
1,33,5,38.288,-2.160,4.458,2,1,3
1,33,6,0.493,-0.467,4.458,2,1,3
1,33,7,2.525,-0.932,4.458,2,1,3
1,33,8,20.469,-3.037,4.458,2,1,3
1,33,9,3.154,-2.175,4.458,2,1,3
1,33,10,12.439,-1.843,4.458,2,1,3
1,34,1,1.664,-0.834,4.458,1,1,1
1,34,2,6.418,-1.419,4.458,1,1,1
1,34,3,11.887,-1.223,4.458,1,1,1
1,34,4,0.764,-2.212,4.458,1,1,1
1,34,5,29.602,-1.437,4.458,1,1,1
1,34,6,1.777,-0.547,4.458,1,1,1
1,34,7,0.070,-0.781,4.458,1,1,1
1,34,8,0.715,-0.370,4.458,1,1,1
1,34,9,1.871,-0.402,4.458,1,1,1
1,34,10,7.483,-1.204,4.458,1,1,1
1,35,1,1.193,-0.633,4.458,1,1,1
1,35,2,6.487,-1.218,4.458,1,1,1
1,35,3,2.757,-1.313,4.458,1,1,1
1,35,4,23.845,-3.273,4.458,1,1,1
1,35,5,26.215,-3.306,4.458,1,1,1
1,35,6,9.102,-2.153,4.458,1,1,1
1,35,7,15.886,-2.354,4.458,1,1,1
1,35,8,0.874,-1.731,4.458,1,1,1
1,35,9,9.916,-1.694,4.458,1,1,1
1,35,10,45.370,-1.631,4.458,1,1,1
1,36,1,4.722,-1.743,4.458,2,2,4
1,36,2,25.760,-1.364,4.458,2,2,4
1,36,3,15.060,-1.015,4.458,2,2,4
1,36,4,1.569,-0.815,4.458,2,2,4
1,36,5,2.281,-0.617,4.458,2,2,4
1,36,6,11.933,-2.073,4.458,2,2,4
1,36,7,24.826,-2.131,4.458,2,2,4
1,36,8,2.228,-1.149,4.458,2,2,4
1,36,9,8.092,-0.775,4.458,2,2,4
1,36,10,20.955,-4.403,4.458,2,2,4
1,37,1,3.258,-1.320,4.458,1,2,2
1,37,2,9.144,-0.903,4.458,1,2,2
1,37,3,18.607,-1.486,4.458,1,2,2
1,37,4,0.126,-0.486,4.458,1,2,2
1,37,5,1.653,-0.653,4.458,1,2,2
1,37,6,9.723,-1.669,4.458,1,2,2
1,37,7,6.715,-1.104,4.458,1,2,2
1,37,8,5.367,-0.707,4.458,1,2,2
1,37,9,2.521,-0.849,4.458,1,2,2
1,37,10,16.433,-1.355,4.458,1,2,2
1,38,1,0.235,-0.596,4.458,1,1,1
1,38,2,0.848,-0.599,4.458,1,1,1
1,38,3,4.452,-1.024,4.458,1,1,1
1,38,4,1.090,-0.774,4.458,1,1,1
1,38,5,6.889,-0.659,4.458,1,1,1
1,38,6,3.349,-1.116,4.458,1,1,1
1,38,7,5.117,-1.012,4.458,1,1,1
1,38,8,9.493,-1.140,4.458,1,1,1
1,38,9,30.484,-1.191,4.458,1,1,1
1,38,10,11.120,-3.293,4.458,1,1,1
1,39,1,74.786,-2.479,4.458,1,1,1
1,39,2,2.886,-1.183,4.458,1,1,1
1,39,3,15.189,-1.975,4.458,1,1,1
1,39,4,31.493,-1.821,4.458,1,1,1
1,39,5,9.255,-1.618,4.458,1,1,1
1,39,6,25.550,-1.059,4.458,1,1,1
1,39,7,10.135,-0.859,4.458,1,1,1
1,39,8,3.952,-1.431,4.458,1,1,1
1,39,9,3.230,-1.257,4.458,1,1,1
1,39,10,20.075,-2.226,4.458,1,1,1
1,40,1,18.405,-2.196,4.458,2,1,3
1,40,2,63.823,-2.490,4.458,2,1,3
1,40,3,15.697,-2.626,4.458,2,1,3
1,40,4,7.320,-2.102,4.458,2,1,3
1,40,5,11.335,-0.994,4.458,2,1,3
1,40,6,30.528,-1.858,4.458,2,1,3
1,40,7,43.865,-1.340,4.458,2,1,3
1,40,8,0.463,-1.616,4.458,2,1,3
1,40,9,4.551,-0.391,4.458,2,1,3
1,40,10,20.095,-1.525,4.458,2,1,3
1,1,1,17.223,-1.167,4.458,2,2,4
1,1,2,1.118,-0.763,4.458,2,2,4
1,1,3,13.591,-1.613,4.458,2,2,4
1,1,4,7.587,-2.996,4.458,2,2,4
1,1,5,7.568,-1.886,4.458,2,2,4
1,1,6,15.393,-1.578,4.458,2,2,4
1,1,7,16.985,-1.779,4.458,2,2,4
1,1,8,0.669,-0.659,4.458,2,2,4
1,1,9,20.209,-1.452,4.458,2,2,4
1,1,10,11.876,-0.864,4.458,2,2,4
1,2,1,0.096,-0.641,4.458,2,2,4
1,2,2,1.977,-0.435,4.458,2,2,4
1,2,3,3.424,-0.469,4.458,2,2,4
1,2,4,0.823,-0.872,4.458,2,2,4
1,2,5,35.357,-1.385,4.458,2,2,4
1,2,6,0.021,-0.286,4.458,2,2,4
1,2,7,0.602,-0.373,4.458,2,2,4
1,2,8,30.319,-2.205,4.458,2,2,4
1,2,9,2.208,-0.808,4.458,2,2,4
1,2,10,3.627,-1.143,4.458,2,2,4
1,3,1,1.182,-1.594,4.458,2,2,4
1,3,2,0.040,-0.950,4.458,2,2,4
1,3,3,20.283,-2.061,4.458,2,2,4
1,3,4,40.832,-1.297,4.458,2,2,4
1,3,5,1.986,-0.867,4.458,2,2,4
1,3,6,6.115,-0.351,4.458,2,2,4
1,3,7,11.029,-1.705,4.458,2,2,4
1,3,8,28.629,-1.902,4.458,2,2,4
1,3,9,6.779,-2.225,4.458,2,2,4
1,3,10,5.258,-1.628,4.458,2,2,4
1,4,1,7.211,-0.966,4.458,2,2,4
1,4,2,1.537,-0.854,4.458,2,2,4
1,4,3,4.170,-1.538,4.458,2,2,4
1,4,4,8.502,-1.126,4.458,2,2,4
1,4,5,33.778,-2.502,4.458,2,2,4
1,4,6,10.439,-1.743,4.458,2,2,4
1,4,7,7.559,-1.438,4.458,2,2,4
1,4,8,29.263,-2.703,4.458,2,2,4
1,4,9,37.470,-1.569,4.458,2,2,4
1,4,10,14.341,-2.002,4.458,2,2,4
1,5,1,0.751,-0.431,4.458,2,2,4
1,5,2,8.991,-1.392,4.458,2,2,4
1,5,3,0.934,-2.265,4.458,2,2,4
1,5,4,13.766,-1.957,4.458,2,2,4
1,5,5,11.261,-2.619,4.458,2,2,4
1,5,6,3.420,-0.979,4.458,2,2,4
1,5,7,4.961,-1.443,4.458,2,2,4
1,5,8,10.104,-1.131,4.458,2,2,4
1,5,9,5.858,-2.918,4.458,2,2,4
1,5,10,7.714,-1.171,4.458,2,2,4
1,6,1,35.519,-1.312,4.458,2,2,4
1,6,2,12.431,-1.505,4.458,2,2,4
1,6,3,11.413,-1.224,4.458,2,2,4
1,6,4,9.130,-0.540,4.458,2,2,4
1,6,5,7.857,-1.191,4.458,2,2,4
1,6,6,0.342,-1.066,4.458,2,2,4
1,6,7,9.557,-1.695,4.458,2,2,4
1,6,8,4.656,-0.878,4.458,2,2,4
1,6,9,4.066,-0.664,4.458,2,2,4
1,6,10,31.752,-2.522,4.458,2,2,4
1,7,1,4.545,-1.606,4.458,2,2,4
1,7,2,7.266,-2.304,4.458,2,2,4
1,7,3,38.774,-2.532,4.458,2,2,4
1,7,4,3.915,-1.290,4.458,2,2,4
1,7,5,3.295,-1.193,4.458,2,2,4
1,7,6,29.514,-2.759,4.458,2,2,4
1,7,7,2.138,-3.105,4.458,2,2,4
1,7,8,4.624,-1.262,4.458,2,2,4
1,7,9,3.220,-0.820,4.458,2,2,4
1,7,10,9.973,-2.549,4.458,2,2,4
1,8,1,4.603,-0.508,4.458,2,1,3
1,8,2,3.541,-1.859,4.458,2,1,3
1,8,3,26.520,-1.694,4.458,2,1,3
1,8,4,45.666,-2.928,4.458,2,1,3
1,8,5,29.524,-1.681,4.458,2,1,3
1,8,6,16.409,-1.324,4.458,2,1,3
1,8,7,0.209,-1.164,4.458,2,1,3
1,8,8,1.008,-0.763,4.458,2,1,3
1,8,9,6.798,-1.394,4.458,2,1,3
1,8,10,8.792,-1.769,4.458,2,1,3
1,9,1,4.932,-1.293,4.458,2,2,1
1,9,2,0.958,-0.442,4.458,2,2,1
1,9,3,8.230,-1.924,4.458,2,2,1
1,9,4,31.903,-2.245,4.458,2,2,1
1,9,5,1.008,-1.061,4.458,2,2,1
1,9,6,0.268,-1.090,4.458,2,2,1
1,9,7,6.922,-1.567,4.458,2,2,1
1,9,8,39.399,-1.648,4.458,2,2,1
1,9,9,5.465,-1.537,4.458,2,2,1
1,9,10,6.592,-2.164,4.458,2,2,1
1,10,1,3.130,-1.154,4.458,2,2,4
1,10,2,15.800,-1.898,4.458,2,2,4
1,10,3,19.101,-1.310,4.458,2,2,4
1,10,4,22.063,-1.387,4.458,2,2,4
1,10,5,2.697,-0.567,4.458,2,2,4
1,10,6,4.818,-1.236,4.458,2,2,4
1,10,7,17.324,-1.419,4.458,2,2,4
1,10,8,9.293,-1.990,4.458,2,2,4
1,10,9,13.312,-3.035,4.458,2,2,4
1,10,10,26.980,-3.069,4.458,2,2,4
1,11,1,0.144,-1.370,4.458,2,1,3
1,11,2,28.438,-2.020,4.458,2,1,3
1,11,3,22.153,-1.068,4.458,2,1,3
1,11,4,38.395,-2.124,4.458,2,1,3
1,11,5,3.063,-1.065,4.458,2,1,3
1,11,6,26.376,-1.778,4.458,2,1,3
1,11,7,1.825,-1.158,4.458,2,1,3
1,11,8,18.834,-1.723,4.458,2,1,3
1,11,9,15.954,-1.640,4.458,2,1,3
1,11,10,4.940,-7.028,4.458,2,1,3
1,12,1,14.544,-1.474,4.458,2,1,3
1,12,2,31.837,-1.587,4.458,2,1,3
1,12,3,3.115,-1.222,4.458,2,1,3
1,12,4,7.836,-1.271,4.458,2,1,3
1,12,5,1.869,-0.827,4.458,2,1,3
1,12,6,0.483,-0.229,4.458,2,1,3
1,12,7,31.184,-1.881,4.458,2,1,3
1,12,8,19.043,-2.547,4.458,2,1,3
1,12,9,1.640,-2.109,4.458,2,1,3
1,12,10,11.426,-2.290,4.458,2,1,3
1,13,1,5.623,-1.482,4.458,1,1,1
1,13,2,18.405,-1.456,4.458,1,1,1
1,13,3,17.331,-1.509,4.458,1,1,1
1,13,4,5.559,-1.800,4.458,1,1,1
1,13,5,38.697,-1.959,4.458,1,1,1
1,13,6,4.082,-1.365,4.458,1,1,1
1,13,7,2.475,-1.525,4.458,1,1,1
1,13,8,9.928,-1.325,4.458,1,1,1
1,13,9,5.363,-1.196,4.458,1,1,1
1,13,10,14.584,-1.113,4.458,1,1,1
1,14,1,25.084,-1.445,4.458,2,1,3
1,14,2,34.223,-1.619,4.458,2,1,3
1,14,3,2.566,-0.326,4.458,2,1,3
1,14,4,10.968,-1.416,4.458,2,1,3
1,14,5,28.048,-1.560,4.458,2,1,3
1,14,6,11.211,-2.676,4.458,2,1,3
1,14,7,3.871,-2.575,4.458,2,1,3
1,14,8,35.010,-2.099,4.458,2,1,3
1,14,9,4.975,-1.057,4.458,2,1,3
1,14,10,18.565,-1.747,4.458,2,1,3
1,15,1,35.774,-2.260,4.458,2,1,3
1,15,2,0.870,-1.158,4.458,2,1,3
1,15,3,9.007,-0.726,4.458,2,1,3
1,15,4,0.288,-0.818,4.458,2,1,3
1,15,5,3.864,-0.865,4.458,2,1,3
1,15,6,7.167,-2.380,4.458,2,1,3
1,15,7,28.020,-2.139,4.458,2,1,3
1,15,8,32.916,-2.259,4.458,2,1,3
1,15,9,3.434,-1.677,4.458,2,1,3
1,15,10,4.893,-0.659,4.458,2,1,3
1,16,1,28.959,-1.584,4.458,2,1,3
1,16,2,37.011,-1.610,4.458,2,1,3
1,16,3,8.746,-1.841,4.458,2,1,3
1,16,4,20.839,-1.966,4.458,2,1,3
1,16,5,1.196,-0.781,4.458,2,1,3
1,16,6,21.771,-2.826,4.458,2,1,3
1,16,7,46.582,-1.749,4.458,2,1,3
1,16,8,8.971,-1.858,4.458,2,1,3
1,16,9,13.867,-0.950,4.458,2,1,3
1,16,10,5.502,-0.641,4.458,2,1,3
1,17,1,42.219,-2.042,4.458,2,1,3
1,17,2,6.596,-2.658,4.458,2,1,3
1,17,3,33.849,-2.797,4.458,2,1,3
1,17,4,19.218,-2.104,4.458,2,1,3
1,17,5,1.662,-2.426,4.458,2,1,3
1,17,6,5.835,-1.068,4.458,2,1,3
1,17,7,6.852,-0.601,4.458,2,1,3
1,17,8,9.068,-0.910,4.458,2,1,3
1,17,9,0.436,-1.102,4.458,2,1,3
1,17,10,9.131,-1.817,4.458,2,1,3
1,18,1,29.006,-3.783,4.458,2,1,3
1,18,2,1.778,-0.489,4.458,2,1,3
1,18,3,18.151,-1.272,4.458,2,1,3
1,18,4,3.287,-0.522,4.458,2,1,3
1,18,5,16.241,-2.402,4.458,2,1,3
1,18,6,8.148,-2.003,4.458,2,1,3
1,18,7,30.495,-1.444,4.458,2,1,3
1,18,8,10.789,-1.040,4.458,2,1,3
1,18,9,14.832,-2.644,4.458,2,1,3
1,18,10,16.278,-2.662,4.458,2,1,3
1,19,1,9.645,-1.814,4.458,2,2,4
1,19,2,2.023,-0.422,4.458,2,2,4
1,19,3,11.362,-1.223,4.458,2,2,4
1,19,4,8.028,-2.559,4.458,2,2,4
1,19,5,33.266,-2.672,4.458,2,2,4
1,19,6,3.316,-0.838,4.458,2,2,4
1,19,7,3.117,-1.512,4.458,2,2,4
1,19,8,12.130,-3.096,4.458,2,2,4
1,19,9,17.319,-1.785,4.458,2,2,4
1,19,10,8.701,-0.878,4.458,2,2,4
1,20,1,7.815,-1.212,4.458,2,2,4
1,20,2,5.518,-0.552,4.458,2,2,4
1,20,3,3.157,-0.830,4.458,2,2,4
1,20,4,20.816,-1.424,4.458,2,2,4
1,20,5,7.894,-1.576,4.458,2,2,4
1,20,6,9.491,-1.823,4.458,2,2,4
1,20,7,1.621,-1.045,4.458,2,2,4
1,20,8,7.014,-0.756,4.458,2,2,4
1,20,9,16.571,-2.397,4.458,2,2,4
1,20,10,30.650,-1.441,4.458,2,2,4
1,21,1,14.015,-1.567,4.458,1,1,1
1,21,2,18.833,-1.083,4.458,1,1,1
1,21,3,3.300,-1.646,4.458,1,1,1
1,21,4,32.411,-1.523,4.458,1,1,1
1,21,5,14.358,-1.248,4.458,1,1,1
1,21,6,6.475,-2.180,4.458,1,1,1
1,21,7,12.456,-2.471,4.458,1,1,1
1,21,8,11.501,-2.037,4.458,1,1,1
1,21,9,4.461,-1.661,4.458,1,1,1
1,21,10,2.483,-0.710,4.458,1,1,1
1,22,1,13.903,-1.580,4.458,2,1,3
1,22,2,6.899,-0.997,4.458,2,1,3
1,22,3,18.816,-1.513,4.458,2,1,3
1,22,4,3.214,-0.383,4.458,2,1,3
1,22,5,22.920,-1.122,4.458,2,1,3
1,22,6,14.669,-2.938,4.458,2,1,3
1,22,7,12.427,-1.005,4.458,2,1,3
1,22,8,23.255,-1.512,4.458,2,1,3
1,22,9,5.338,-0.979,4.458,2,1,3
1,22,10,1.270,-0.529,4.458,2,1,3
1,23,1,5.217,-0.762,4.458,1,1,1
1,23,2,8.854,-0.609,4.458,1,1,1
1,23,3,10.895,-0.698,4.458,1,1,1
1,23,4,9.932,-1.102,4.458,1,1,1
1,23,5,19.720,-2.231,4.458,1,1,1
1,23,6,21.378,-3.525,4.458,1,1,1
1,23,7,27.394,-1.059,4.458,1,1,1
1,23,8,31.953,-1.609,4.458,1,1,1
1,23,9,23.062,-2.279,4.458,1,1,1
1,23,10,11.404,-3.407,4.458,1,1,1
1,24,1,17.482,-1.078,4.458,1,1,1
1,24,2,2.509,-1.961,4.458,1,1,1
1,24,3,10.803,-0.856,4.458,1,1,1
1,24,4,13.073,-1.983,4.458,1,1,1
1,24,5,20.781,-1.182,4.458,1,1,1
1,24,6,10.209,-1.966,4.458,1,1,1
1,24,7,61.785,-2.410,4.458,1,1,1
1,24,8,5.400,-1.463,4.458,1,1,1
1,24,9,26.064,-1.337,4.458,1,1,1
1,24,10,5.827,-2.681,4.458,1,1,1
1,25,1,2.897,-0.574,4.458,1,1,1
1,25,2,7.834,-1.883,4.458,1,1,1
1,25,3,14.777,-2.355,4.458,1,1,1
1,25,4,1.674,-0.961,4.458,1,1,1
1,25,5,0.252,-2.286,4.458,1,1,1
1,25,6,25.936,-2.512,4.458,1,1,1
1,25,7,2.356,-0.533,4.458,1,1,1
1,25,8,1.118,-0.735,4.458,1,1,1
1,25,9,12.675,-2.066,4.458,1,1,1
1,25,10,40.806,-1.984,4.458,1,1,1
1,26,1,0.528,-0.781,4.458,1,1,1
1,26,2,8.803,-1.306,4.458,1,1,1
1,26,3,4.319,-2.764,4.458,1,1,1
1,26,4,12.076,-1.145,4.458,1,1,1
1,26,5,5.983,-1.197,4.458,1,1,1
1,26,6,0.275,-1.236,4.458,1,1,1
1,26,7,14.864,-1.508,4.458,1,1,1
1,26,8,4.519,-0.803,4.458,1,1,1
1,26,9,20.104,-1.242,4.458,1,1,1
1,26,10,1.374,-3.584,4.458,1,1,1
1,27,1,14.731,-2.980,4.458,2,2,4
1,27,2,12.984,-2.075,4.458,2,2,4
1,27,3,2.626,-1.570,4.458,2,2,4
1,27,4,0.943,-1.287,4.458,2,2,4
1,27,5,0.197,-0.264,4.458,2,2,4
1,27,6,6.160,-1.038,4.458,2,2,4
1,27,7,7.444,-1.488,4.458,2,2,4
1,27,8,1.416,-0.298,4.458,2,2,4
1,27,9,6.820,-0.863,4.458,2,2,4
1,27,10,10.748,-1.352,4.458,2,2,4
1,28,1,7.444,-1.795,4.458,1,1,1
1,28,2,20.122,-2.244,4.458,1,1,1
1,28,3,1.962,-0.972,4.458,1,1,1
1,28,4,0.620,-0.566,4.458,1,1,1
1,28,5,3.372,-1.146,4.458,1,1,1
1,28,6,25.868,-1.387,4.458,1,1,1
1,28,7,15.676,-1.542,4.458,1,1,1
1,28,8,18.286,-1.973,4.458,1,1,1
1,28,9,13.266,-2.023,4.458,1,1,1
1,28,10,4.740,-1.274,4.458,1,1,1
1,29,1,10.487,-2.209,4.458,1,1,1
1,29,2,2.612,-1.267,4.458,1,1,1
1,29,3,6.540,-1.598,4.458,1,1,1
1,29,4,6.237,-1.357,4.458,1,1,1
1,29,5,5.654,-0.757,4.458,1,1,1
1,29,6,24.527,-1.599,4.458,1,1,1
1,29,7,2.215,-1.558,4.458,1,1,1
1,29,8,0.103,-0.591,4.458,1,1,1
1,29,9,7.359,-1.632,4.458,1,1,1
1,29,10,12.822,-2.335,4.458,1,1,1
1,30,1,28.557,-2.628,4.458,1,1,1
1,30,2,3.515,-1.595,4.458,1,1,1
1,30,3,9.733,-2.002,4.458,1,1,1
1,30,4,39.585,-2.476,4.458,1,1,1
1,30,5,13.955,-2.790,4.458,1,1,1
1,30,6,22.740,-3.496,4.458,1,1,1
1,30,7,0.648,-1.124,4.458,1,1,1
1,30,8,17.063,-1.902,4.458,1,1,1
1,30,9,21.048,-1.340,4.458,1,1,1
1,30,10,13.373,-1.249,4.458,1,1,1
1,31,1,2.708,-0.676,4.458,2,2,4
1,31,2,4.505,-0.949,4.458,2,2,4
1,31,3,30.129,-3.099,4.458,2,2,4
1,31,4,4.702,-1.109,4.458,2,2,4
1,31,5,3.711,-1.618,4.458,2,2,4
1,31,6,6.838,-0.963,4.458,2,2,4
1,31,7,10.885,-0.653,4.458,2,2,4
1,31,8,9.368,-0.735,4.458,2,2,4
1,31,9,3.332,-4.064,4.458,2,2,4
1,31,10,21.057,-2.578,4.458,2,2,4
1,32,1,5.025,-0.815,4.458,1,2,2
1,32,2,9.697,-2.464,4.458,1,2,2
1,32,3,1.023,-0.534,4.458,1,2,2
1,32,4,5.464,-0.597,4.458,1,2,2
1,32,5,7.922,-0.908,4.458,1,2,2
1,32,6,7.923,-1.685,4.458,1,2,2
1,32,7,3.323,-0.743,4.458,1,2,2
1,32,8,20.578,-2.924,4.458,1,2,2
1,32,9,2.853,-2.420,4.458,1,2,2
1,32,10,3.643,-0.614,4.458,1,2,2
1,33,1,61.089,-1.678,4.458,2,2,4
1,33,2,20.265,-2.047,4.458,2,2,4
1,33,3,29.524,-2.247,4.458,2,2,4
1,33,4,46.961,-2.086,4.458,2,2,4
1,33,5,18.541,-2.713,4.458,2,2,4
1,33,6,3.969,-1.356,4.458,2,2,4
1,33,7,33.532,-1.369,4.458,2,2,4
1,33,8,7.314,-0.769,4.458,2,2,4
1,33,9,5.106,-1.630,4.458,2,2,4
1,33,10,3.980,-0.572,4.458,2,2,4
1,34,1,68.336,-2.134,4.458,2,2,4
1,34,2,5.558,-1.294,4.458,2,2,4
1,34,3,1.747,-1.592,4.458,2,2,4
1,34,4,1.245,-1.190,4.458,2,2,4
1,34,5,2.553,-1.028,4.458,2,2,4
1,34,6,27.201,-1.522,4.458,2,2,4
1,34,7,21.519,-2.487,4.458,2,2,4
1,34,8,24.380,-1.330,4.458,2,2,4
1,34,9,12.290,-1.050,4.458,2,2,4
1,34,10,62.421,-2.104,4.458,2,2,4
1,35,1,19.027,-2.299,4.458,1,2,2
1,35,2,48.557,-2.078,4.458,1,2,2
1,35,3,14.984,-2.710,4.458,1,2,2
1,35,4,7.988,-1.350,4.458,1,2,2
1,35,5,46.935,-1.700,4.458,1,2,2
1,35,6,10.658,-1.223,4.458,1,2,2
1,35,7,2.483,-1.850,4.458,1,2,2
1,35,8,1.860,-0.650,4.458,1,2,2
1,35,9,8.211,-2.099,4.458,1,2,2
1,35,10,13.563,-1.716,4.458,1,2,2
1,36,1,0.804,-0.559,4.458,1,1,1
1,36,2,6.263,-1.123,4.458,1,1,1
1,36,3,11.703,-1.055,4.458,1,1,1
1,36,4,3.732,-0.762,4.458,1,1,1
1,36,5,5.401,-1.783,4.458,1,1,1
1,36,6,36.050,-1.890,4.458,1,1,1
1,36,7,16.123,-1.553,4.458,1,1,1
1,36,8,20.197,-1.497,4.458,1,1,1
1,36,9,2.028,-0.894,4.458,1,1,1
1,36,10,15.421,-0.781,4.458,1,1,1
1,37,1,11.772,-1.577,4.458,1,2,1
1,37,2,39.856,-1.892,4.458,1,2,1
1,37,3,14.414,-1.004,4.458,1,2,1
1,37,4,0.989,-1.010,4.458,1,2,1
1,37,5,10.545,-1.626,4.458,1,2,1
1,37,6,1.643,-1.194,4.458,1,2,1
1,37,7,8.724,-1.407,4.458,1,2,1
1,37,8,15.930,-1.226,4.458,1,2,1
1,37,9,1.164,-0.405,4.458,1,2,1
1,37,10,8.185,-1.828,4.458,1,2,1
1,38,1,2.876,-0.893,4.458,1,2,2
1,38,2,13.697,-1.700,4.458,1,2,2
1,38,3,2.560,-0.743,4.458,1,2,2
1,38,4,4.222,-0.685,4.458,1,2,2
1,38,5,13.060,-1.188,4.458,1,2,2
1,38,6,3.355,-0.770,4.458,1,2,2
1,38,7,0.148,-0.545,4.458,1,2,2
1,38,8,10.743,-2.211,4.458,1,2,2
1,38,9,23.042,-1.972,4.458,1,2,2
1,38,10,1.060,-1.118,4.458,1,2,2
1,39,1,9.139,-1.151,4.458,1,1,1
1,39,2,5.637,-0.706,4.458,1,1,1
1,39,3,4.883,-1.838,4.458,1,1,1
1,39,4,22.648,-2.183,4.458,1,1,1
1,39,5,29.091,-1.925,4.458,1,1,1
1,39,6,9.221,-1.282,4.458,1,1,1
1,39,7,10.004,-1.231,4.458,1,1,1
1,39,8,3.945,-0.748,4.458,1,1,1
1,39,9,2.540,-1.399,4.458,1,1,1
1,39,10,2.957,-1.510,4.458,1,1,1
1,40,1,6.036,-1.970,4.458,2,2,4
1,40,2,49.868,-2.668,4.458,2,2,4
1,40,3,33.981,-1.845,4.458,2,2,4
1,40,4,13.008,-1.696,4.458,2,2,4
1,40,5,16.714,-2.006,4.458,2,2,4
1,40,6,2.340,-1.338,4.458,2,2,4
1,40,7,20.429,-2.126,4.458,2,2,4
1,40,8,34.408,-1.174,4.458,2,2,4
1,40,9,16.980,-2.266,4.458,2,2,4
1,40,10,25.977,-1.323,4.458,2,2,4
1,1,1,8.511,-3.256,4.458,2,2,4
1,1,2,9.929,-0.847,4.458,2,2,4
1,1,3,49.012,-1.645,4.458,2,2,4
1,1,4,13.814,-3.177,4.458,2,2,4
1,1,5,3.271,-2.012,4.458,2,2,4
1,1,6,33.096,-1.995,4.458,2,2,4
1,1,7,20.010,-0.880,4.458,2,2,4
1,1,8,14.640,-2.685,4.458,2,2,4
1,1,9,70.271,-2.074,4.458,2,2,4
1,1,10,15.917,-1.255,4.458,2,2,4
1,2,1,63.448,-1.979,4.458,2,2,4
1,2,2,11.297,-1.491,4.458,2,2,4
1,2,3,7.023,-0.777,4.458,2,2,4
1,2,4,0.229,-0.283,4.458,2,2,4
1,2,5,44.367,-1.597,4.458,2,2,4
1,2,6,9.933,-1.873,4.458,2,2,4
1,2,7,1.842,-0.607,4.458,2,2,4
1,2,8,5.590,-2.164,4.458,2,2,4
1,2,9,14.128,-3.347,4.458,2,2,4
1,2,10,24.380,-3.350,4.458,2,2,4
1,3,1,12.925,-2.692,4.458,2,2,4
1,3,2,15.808,-5.727,4.458,2,2,4
1,3,3,24.671,-3.805,4.458,2,2,4
1,3,4,12.091,-0.695,4.458,2,2,4
1,3,5,9.712,-1.697,4.458,2,2,4
1,3,6,8.838,-1.091,4.458,2,2,4
1,3,7,0.759,-0.805,4.458,2,2,4
1,3,8,5.668,-2.254,4.458,2,2,4
1,3,9,0.295,-0.545,4.458,2,2,4
1,3,10,8.364,-1.449,4.458,2,2,4
1,4,1,45.868,-2.125,4.458,2,2,4
1,4,2,15.887,-1.441,4.458,2,2,4
1,4,3,11.844,-0.947,4.458,2,2,4
1,4,4,31.367,-2.531,4.458,2,2,4
1,4,5,0.823,-1.783,4.458,2,2,4
1,4,6,33.109,-2.640,4.458,2,2,4
1,4,7,10.841,-3.077,4.458,2,2,4
1,4,8,10.734,-2.123,4.458,2,2,4
1,4,9,73.721,-2.439,4.458,2,2,4
1,4,10,0.850,-0.505,4.458,2,2,4
1,5,1,21.268,-2.447,4.458,2,2,4
1,5,2,5.273,-1.418,4.458,2,2,4
1,5,3,4.372,-0.752,4.458,2,2,4
1,5,4,12.667,-1.721,4.458,2,2,4
1,5,5,16.591,-2.223,4.458,2,2,4
1,5,6,3.130,-0.614,4.458,2,2,4
1,5,7,23.886,-1.441,4.458,2,2,4
1,5,8,7.565,-1.096,4.458,2,2,4
1,5,9,28.582,-1.060,4.458,2,2,4
1,5,10,4.430,-1.187,4.458,2,2,4
1,6,1,46.435,-1.969,4.458,2,2,4
1,6,2,66.072,-2.881,4.458,2,2,4
1,6,3,41.441,-3.630,4.458,2,2,4
1,6,4,2.756,-1.075,4.458,2,2,4
1,6,5,2.809,-2.067,4.458,2,2,4
1,6,6,2.087,-1.895,4.458,2,2,4
1,6,7,1.429,-0.531,4.458,2,2,4
1,6,8,44.362,-2.035,4.458,2,2,4
1,6,9,9.942,-1.131,4.458,2,2,4
1,6,10,10.947,-2.923,4.458,2,2,4
1,7,1,10.255,-1.849,4.458,2,2,4
1,7,2,5.988,-1.180,4.458,2,2,4
1,7,3,4.211,-1.129,4.458,2,2,4
1,7,4,3.527,-0.789,4.458,2,2,4
1,7,5,24.981,-4.866,4.458,2,2,4
1,7,6,62.078,-3.059,4.458,2,2,4
